Id,Predicted
1293,2277.5569205865218
1294,3099.752222239586
1295,2097.7980575848037
1296,3035.1856221770486
1297,2294.862059966941
1298,3188.0429397979333
1299,2946.4390306500295
1300,3058.7241070090035
1301,1965.6783258246146
1302,2190.0552531156277
1303,2279.630579209693
1304,2433.09816700647
1305,2828.931286286301
1306,2204.1634407409733
1307,3459.984704363996
1308,1685.7732774497879
1309,2355.493898586688
1310,2323.4068872978323
1311,2753.0011868027946
1312,2443.3456876977043
1313,2981.851707751374
1314,2018.4710540990764
1315,1830.7360908530397
1316,2791.0124339534855
1317,1843.4580650638081
1318,2651.6933668860283
1319,2337.944297219633
1320,2883.945920612217
1321,2734.7699033516865
1322,2501.2920649024513
1323,3007.7068296911525
1324,1899.7078965813557
1325,1642.7521687633694
1326,2537.0402908407173
1327,2935.254080810674
1328,2675.296156502697
1329,2321.4685204360912
1330,2177.8097415318525
1331,2607.5977577024237
1332,2469.25130971389
1333,2668.568575311223
1334,2997.093917511965
1335,2420.781129623084
1336,2714.428325599093
1337,2220.01792333448
1338,3061.663296957381
1339,2176.437503775519
1340,2546.8184755801094
1341,1841.3002904760717
1342,2266.066454601267
1343,3604.0402750859207
1344,2701.702279899309
1345,2719.772084101382
1346,1967.1138719161272
1347,3398.232817738946
1348,2781.59861474597
1349,2183.2929165171904
1350,1951.1922024686141
1351,2811.135484704397
1352,2295.9837580374315
1353,2400.831251568112
1354,2725.1251273610983
1355,2910.087755254921
1356,2149.339657029951
1357,3178.7376064989917
1358,2761.1916180592298
1359,3058.360704787269
1360,2612.2250275673423
1361,3531.145689167528
1362,1833.6305610483669
1363,2753.6488840598663
1364,2656.6247040218555
1365,3194.8832260488066
1366,2955.697455011409
1367,3160.646658026607
1368,2948.638936067075
1369,2295.502536803184
1370,2765.7255143324624
1371,2283.281826770958
1372,3201.8208910785243
1373,2423.2908669896824
1374,3380.9566911079837
1375,2191.9582867176896
1376,2879.069480759746
1377,2678.8681048449907
1378,1862.9216051983608
1379,2213.754355726463
1380,3415.581791452758
1381,1602.884578338649
1382,2183.7737222169803
1383,2451.0330381397316
1384,2683.2731683292986
1385,3696.4619362743133
1386,2449.9942336709173
1387,2832.89007334261
1388,2718.9399157366142
1389,3019.0137453959874
1390,2026.1110648276654
1391,2133.1182727549613
1392,2245.406625137958
1393,3052.225664374856
1394,2098.604811957843
1395,1566.474969372326
1396,3360.9430543123226
1397,2538.188438622983
1398,2494.178910665116
1399,2215.7194069287234
1400,2096.3329063437986
1401,1685.4470006318966
1402,2065.054328609616
1403,2814.1926991904197
1404,3035.879108631655
1405,2658.154680974802
1406,2820.318450787923
1407,2937.077666093438
1408,2227.565674334963
1409,2213.03765667833
1410,2034.5367028408791
1411,2701.2950817734727
1412,3113.5938836092473
1413,2590.2111476129858
1414,1992.6731218823948
1415,1842.6565768530008
1416,2833.383180090315
1417,2626.9130421284435
1418,3647.1867760296955
1419,1671.963363576914
1420,3146.8426339160783
1421,3046.730430355118
1422,2256.4763454906297
1423,2303.745944886839
1424,2263.4092917472744
1425,2429.431151544038
1426,3399.437407428099
1427,2502.49762688243
1428,2883.0278281684787
1429,2155.547812382506
1430,2907.790401192015
1431,2722.267437132036
1432,1855.399822361558
1433,2721.2888052248613
1434,2593.84262494791
1435,2141.2853591746925
1436,2445.2179214360553
1437,3511.0290141238233
1438,2250.7648458549643
1439,2160.539435656803
1440,2414.746900865801
1441,3131.3613413768862
1442,1658.3421910207826
1443,2324.499623021711
1444,3283.614170886148
1445,2982.1952699960216
1446,1882.9152147754235
1447,2286.1578290715797
1448,3469.1653497371544
1449,2293.545036024446
1450,3031.2859750625144
1451,2508.0762716355994
1452,2697.064893735806
1453,2758.444869335227
1454,2298.382789244835
1455,2765.6081495687963
1456,1736.1734288562038
1457,2809.3354751207257
1458,2463.5965899281246
1459,2328.066283403097
1460,2508.053870580805
1461,2543.608112353544
1462,2768.6420276951053
1463,2270.2377103720023
1464,2854.9922013029527
1465,2931.4405201394757
1466,2880.772984843113
1467,2324.116127844145
1468,1802.1183580432044
1469,2900.34330146536
1470,3003.9966298759277
1471,3615.308238490145
1472,2259.408012173189
1473,3082.0236212115137
1474,2792.0858545451865
1475,2291.4383719796074
1476,2638.384083980787
1477,3190.8080188748067
1478,2862.6966811879756
1479,2561.4108170691393
1480,2194.182761820764
1481,2637.770852108849
1482,2124.3401182931334
1483,3277.0738234906858
1484,2405.5607596580426
1485,2715.4298542270503
1486,2090.7838892298214
1487,2135.9652102908235
1488,3183.3038857125293
1489,2785.352970676669
1490,3438.060805668032
1491,2076.901485769556
1492,2895.1862214791663
1493,3085.452320383432
1494,2770.7211147989888
1495,2574.152718164732
1496,1594.299934353822
1497,1641.0169246287237
1498,2251.459829670048
1499,2920.8529808898757
1500,2634.3791680989993
1501,3337.449369802259
1502,2611.5756614308975
1503,2300.789723848644
1504,1783.9351468215577
1505,2162.9931132448637
1506,2499.1960357881435
1507,1496.3088473986659
1508,2547.6970329597416
1509,3867.9597107142326
1510,2454.4652232377257
1511,2685.2439193799014
1512,2347.6584447078976
1513,1895.1244901210075
1514,2760.5920472479465
1515,2189.6131593505743
1516,1997.5310068917133
1517,2173.3381879664676
1518,2647.137398718791
1519,2780.8006721130682
1520,2223.143260091202
1521,2209.1991373595606
1522,3209.758208104774
1523,2740.1213457290296
1524,2307.5818027973996
1525,2387.337787076706
1526,3269.7721037568563
1527,2284.6644149467306
1528,3044.0662847623444
1529,2768.504662617716
1530,2159.272829753817
1531,2262.5920423852094
1532,2466.2581873948793
1533,3397.405443434782
1534,3127.4981368521885
1535,2354.9041743507396
1536,2620.4180317289283
1537,2434.147240542001
1538,2664.424116686479
1539,2163.4176343293357
1540,2956.17772141873
1541,2987.411975566928
1542,2450.698783207097
1543,2659.0474882771928
1544,2044.2639532850299
1545,2845.041192030726
1546,2761.063452370987
1547,2282.193889589486
1548,2233.098079975151
1549,2231.623895272878
1550,2348.031614981668
1551,2469.070847539386
1552,2658.0949866575515
1553,2454.8311412026437
1554,3024.2113165555907
1555,2771.1466176576705
1556,1873.2659048993062
1557,1998.7830791450742
1558,2271.7969329855523
1559,2403.6099125452392
1560,2563.8158155354577
1561,2592.6600877206506
1562,2538.5804789603653
1563,2591.02956082958
1564,3304.8960525740026
1565,2538.601197927965
1566,2493.71773177021
1567,2312.331656720014
1568,3373.4819395307
1569,2877.0101701073745
1570,2703.0330308419407
1571,2713.315884541209
1572,2326.2230058921823
1573,2090.0749862284333
1574,2142.7026708708136
1575,1859.9108197510159
1576,3047.64352369413
1577,2328.564594997835
1578,3258.9062328092614
1579,1555.4820804969524
1580,2912.427572423342
1581,2432.223429158833
1582,2407.12993020566
1583,3212.3004822991134
1584,3309.309471306788
1585,2294.5944757061984
1586,2335.888478515339
1587,2366.2882414620035
1588,2354.5883778931393
1589,3624.308650281179
1590,2554.294645523332
1591,2944.4949352430444
1592,2234.8233798668953
1593,1801.8886855864193
1594,1937.6763171036437
1595,2865.286063345613
1596,1862.8749439514186
1597,1995.3762062521378
1598,2445.750655133935
1599,3010.1456828833834
1600,2785.8962163390383
1601,3442.9784155345383
1602,3308.935011738918
1603,3235.053054054388
1604,1955.999258803045
1605,2178.965159665753
1606,3171.868587161418
1607,3281.719913633137
1608,3182.836747871069
1609,2917.301164159387
1610,1994.4776229142308
1611,2504.3718676567514
1612,2823.7173577981803
1613,3071.1337076472055
1614,2720.0477637108047
1615,2090.819061931838
1616,2053.6322101446804
1617,3018.4550959598273
1618,1941.3341573127786
1619,2241.150686758946
1620,3580.6160572700755
1621,2775.703434358011
1622,2208.112176586239
1623,2080.4701823560063
1624,2231.559711862971
1625,3087.0068813222633
1626,2797.686704266944
1627,2782.552204822534
1628,2593.963971898222
1629,2088.020775113138
1630,2106.181582848307
1631,2780.308590360092
1632,3360.554219113188
1633,2987.4591031202795
1634,2607.022994039844
1635,2538.963336312465
1636,2455.84406096616
1637,3161.8496196762007
1638,2124.501800553748
1639,2974.550041882805
1640,2601.4207166954757
1641,1831.6432886027292
1642,2672.64461217371
1643,2327.738522858063
1644,2994.0088814965698
1645,2479.3054806213927
1646,2684.8826414483356
1647,1883.6473152619676
1648,2727.0835300562258
1649,1737.9715002607973
1650,2322.8136418671097
1651,2422.681042002466
1652,2342.146504165658
1653,2098.009893278289
1654,3120.062083604341
1655,1995.7454256144006
1656,2068.879649960885
1657,2444.8932871890897
1658,3289.927588472097
1659,3247.8261705994805
1660,2877.839747341338
1661,2728.3306669603467
1662,3330.9904476679562
1663,3030.5926256343405
1664,1860.7636347706575
1665,3071.334648050285
1666,1606.2620183094677
1667,2249.8576150340623
1668,2655.1291017262
1669,3348.1909155172207
1670,3071.036269395998
1671,3572.6395836100064
1672,1971.0728100703714
1673,2453.7361062391146
1674,2771.4426070211543
1675,1979.5546360291282
1676,2401.0191596475715
1677,2969.360702464881
1678,1889.8211374984503
1679,1632.5212925437131
1680,2762.2473827598897
1681,2480.4139208438905
1682,2611.9766264249483
1683,2955.548333665786
1684,2463.411156302753
1685,2811.0359071894886
1686,2894.7245106570226
1687,3063.922919598058
1688,2148.1778848436065
1689,1966.0259146507424
1690,3002.2855374156125
1691,2930.4785288325393
1692,3216.929276479868
1693,2838.8963319178283
1694,3058.2602772811842
1695,1933.5858168252607
1696,1844.868944257776
1697,2335.1157759052508
1698,3070.421865195387
1699,2935.515727228535
1700,2641.1751938987
1701,3221.203186187544
1702,2392.027416881693
1703,3310.9697317636787
1704,3592.8525774656973
1705,1677.1348774056667
1706,1920.4561684674845
1707,2722.3365687169894
1708,3097.1416133940293
1709,2644.4377810559813
1710,1702.493047650069
1711,2798.678637959777
1712,3380.5064439655143
1713,2309.0769793884688
1714,2305.8867853281035
1715,1744.7588445472015
1716,3151.9547397611545
1717,2340.5950871816785
1718,2827.086538810561
1719,1994.2844991351753
1720,2564.2854054453137
1721,1830.3231959757359
1722,2171.6278380053773
1723,2902.9313703305133
1724,1910.7256383206327
1725,2377.6093927313427
1726,3566.105405761442
1727,2713.6106037695145
1728,1961.3605104035769
1729,3228.7776569281928
1730,3128.081275414157
1731,2403.268872718458
1732,2375.069533482604
1733,3317.874922069147
1734,1471.5973540201533
1735,3222.995869328969
1736,2613.128043772661
1737,3110.241268470122
1738,2830.0817707326705
1739,2511.032193464538
1740,2480.3776861592937
1741,2242.069378219341
1742,2216.139093218387
1743,2545.002822198289
1744,3445.963303279276
1745,2632.2057166300824
1746,3004.336397007194
1747,1947.0324353015435
1748,2149.4898263395226
1749,2311.7222205389785
1750,2670.739703960575
1751,2931.026244327211
1752,2283.3708414307403
1753,2199.4738742627833
1754,2630.144127603493
1755,2818.762667785659
1756,2452.255034528662
1757,2953.356382398273
1758,3185.3341671846733
1759,2960.1319757260703
1760,3002.5848090533655
1761,1713.9583092948928
1762,3097.5955002619685
1763,2791.676379339111
1764,2293.2138492983904
1765,3249.4919479530276
1766,2594.2693356225795
1767,2889.753439699774
1768,2587.411590218345
1769,3496.5795041153383
1770,2417.886057627241
1771,2133.111290455181
1772,2612.2132821769724
1773,2698.6366179003894
1774,2407.60517706725
1775,3051.7855662163197
1776,2416.5058508470147
1777,2137.1993596951497
1778,2294.184686412341
1779,2585.682008051413
1780,2877.839747341338
1781,3004.224208639907
1782,2570.709654423794
1783,2854.4964744291765
1784,2242.5230046195315
1785,2319.382610061264
1786,1770.2416133811432
1787,3191.396238852387
1788,3281.6629381416533
1789,3426.918041427535
1790,2594.1679494792565
1791,2832.8148633972046
1792,2045.8111049683457
1793,2030.7461981545907
1794,3089.9816548003128
1795,2703.5249496095944
1796,3397.747213050255
1797,2581.924289855563
1798,2028.2082494705194
1799,2922.1457532091054
1800,1983.7817088909906
1801,2068.088894028377
1802,2208.9241091280564
1803,2380.7783330441252
1804,2270.9314574710716
1805,2164.542838202705
1806,1973.323393429425
1807,3605.978206694211
1808,3304.7617034028244
1809,2035.5382857315587
1810,3459.879972603797
1811,2801.7618245278354
1812,2356.048129549422
1813,2652.3715655496317
1814,3204.201714443734
1815,2684.574409100363
1816,2785.6967944437392
1817,2251.9960935554955
1818,2733.6964900200524
1819,1733.7472980963994
1820,2158.7758496704528
1821,3251.7202682048164
1822,2484.0329051218346
1823,2528.5256378151444
1824,1661.845348172677
1825,2785.6068875441356
1826,3575.17684035901
1827,2151.4858405530335
1828,2805.5557380739133
1829,3115.5625359996125
1830,1486.6714564773836
1831,2025.9020843746648
1832,2931.774420147733
1833,2538.629223043037
1834,1683.074871580019
1835,2145.5155789538026
1836,2478.426620655153
1837,1526.5883616772019
1838,2712.074973260299
1839,2687.521435226057
1840,1340.861193926761
1841,2659.5906065377617
1842,1718.7460911588855
1843,3343.7971737575
1844,3064.9150137346855
1845,2643.4771955114684
1846,1697.2022565483849
1847,3024.7744808898274
1848,1854.8545602994252
1849,3453.733535836059
1850,3075.3889625368693
1851,1953.5900710870499
1852,2300.914356863294
1853,2874.6519271011925
1854,2476.4638483819654
1855,3789.3493894822495
1856,2783.437685833622
1857,2549.6918850264697
1858,3271.8442320161857
1859,2333.2235407256453
1860,3186.2499811460793
1861,2798.0865378629464
1862,1658.3421910207826
1863,2356.565824734809
1864,2234.8386364721005
1865,2307.6073900672714
1866,2820.1102004776035
1867,1744.204177449334
1868,2481.3433214865872
1869,2312.4524120312635
1870,2336.4525444498877
1871,1867.219446573622
1872,3026.3227962692035
1873,3080.89453263846
1874,2063.0239537911148
1875,3307.2802991054614
1876,1981.945480513991
1877,2356.9541967696696
1878,2334.9704413060113
1879,2371.1646721174097
1880,2938.2803386973214
1881,2318.5631953650795
1882,2771.5461025258037
1883,2718.1751624652993
1884,2935.3894980157843
1885,2286.915959903733
1886,2885.514860156405
1887,2380.0130561628816
1888,2357.8717607373665
1889,2349.233512237321
1890,2815.0253958233125
1891,2758.1561663416633
1892,2947.788742239657
1893,2820.0876272540263
1894,2386.278848949247
1895,1641.7115000516815
1896,2569.4410858944852
1897,2639.236499110064
1898,2411.0137434963594
1899,3265.002929143224
1900,2615.5477048344546
1901,2273.488372632621
1902,3198.627570003332
1903,3244.5849594850647
1904,2647.2804234064547
1905,3521.1369181983373
1906,2668.2554644788224
1907,3020.408287642705
1908,2736.7836137348268
1909,1900.390208089325
1910,2302.6101462041593
1911,2836.469258286382
1912,2224.0247597175153
1913,3328.6902921142396
1914,2682.4756304515336
1915,2531.095020238797
1916,2924.3946344996616
1917,2488.604584404927
1918,1899.8344928277652
1919,2738.6611070007416
1920,2798.4889765590315
1921,1927.9467897413247
1922,2417.564422383244
1923,2784.1333433733394
1924,2510.24532265252
1925,3018.4751608779216
1926,3065.2168446517485
1927,2445.4509423957993
1928,2235.72140692607
1929,2423.3488226502
1930,2541.2197394388827
1931,2565.9409530815474
1932,3184.669592810226
1933,2971.1156337712896
1934,2546.9757002203028
1935,2091.641271223263
1936,2236.4265895638073
1937,3070.508794520472
1938,3110.653688081372
1939,3260.9597684436167
1940,2067.4710463978554
1941,1758.4501057195203
1942,3202.8883469301936
1943,2118.9453322778254
1944,2544.699341078057
1945,2167.5924213096687
1946,2608.22955722363
1947,2933.7995074349424
1948,3067.310064191039
1949,3024.1421773330567
1950,2548.7562638976065
1951,2619.307030557154
1952,3194.111594590759
1953,2468.937835609064
1954,2912.27964393141
1955,3387.2895526305065
1956,3161.4558800121263
1957,3029.1618836169946
1958,2927.692187615241
