Id,Predicted
1296,3117.355653252015
1297,2223.68696788054
1298,3157.924168037435
1299,2924.6442604094377
1300,3154.309293092829
1301,1919.1185808785676
1302,2123.8293523542625
1303,2181.5773230306554
1304,2329.705007194352
1305,2818.1666681657975
1306,2259.7622959984305
1307,3417.2694964424195
1308,1811.9599852104893
1309,2242.1096220578993
1310,2401.7430491169052
1311,2643.593091625316
1312,2354.319285291865
1313,2601.9527828266464
1314,1989.859820638177
1315,2403.3874540253387
1316,2757.724718722881
1317,1964.0858928288628
1318,2729.5074642100976
1319,2361.128126525118
1320,3028.488217720172
1321,2623.7662899979778
1322,2300.1060552595973
1323,3182.972183243168
1324,1920.253544193824
1325,1861.663692880949
1326,2298.629752185396
1327,3093.7925948648217
1328,2786.1766625533364
1329,2256.096110703114
1330,2140.757976157076
1331,2523.510348756213
1332,2403.790753155523
1333,2764.0906851806585
1334,2858.944659763573
1335,2423.3188375828145
1336,2273.8860367166594
1337,2353.550334799786
1338,3092.1867291886037
1339,2219.836904898909
1340,2506.1371249347026
1341,2403.6915576914034
1342,2342.0741588816973
1343,3816.961286186936
1344,2678.536264901162
1345,2718.722687541395
1346,1920.1279838347511
1347,3240.074708684932
1348,2693.7029820435328
1349,2165.6493283995433
1350,2025.4666039108017
1351,3197.8945768765193
1352,2463.1856993412302
1353,2444.4024396601963
1354,2572.816979908906
1355,3035.3233741813638
1356,2079.99575641006
1357,2913.5871525534617
1358,2845.705736816262
1359,2860.1433478584177
1360,2529.5107706956146
1361,3783.094919584189
1362,2009.628913931135
1363,2799.3675107921326
1364,2117.9929014608865
1365,3146.804283996462
1366,3058.886935271637
1367,3212.4857664028546
1368,3048.5306943162914
1369,2271.718035623846
1370,2688.7974997751294
1371,2150.508503315584
1372,3413.293723955151
1373,2637.2813465525933
1374,3262.3038880487184
1375,1960.7826135576388
1376,2901.2881770917115
1377,2584.04509314331
1378,1954.691227497576
1379,2115.7915969276514
1380,3282.528809445239
1381,1790.9188624345882
1382,2497.0326378868126
1383,2473.092586196483
1384,2560.4505697874324
1385,3663.321112163314
1386,2110.337907876613
1387,2675.417284082486
1388,2643.525240106695
1389,2764.159779217999
1390,1985.6686423378167
1391,2162.1463677830243
1392,2266.2393287583322
1393,2825.2631510528963
1394,2090.8178301129537
1395,1711.8261804183662
1396,3404.8263257256817
1397,2651.6247623179042
1398,2429.6097937238515
1399,2058.629722413927
1400,1941.0808998773077
1401,1607.6024996878275
1402,2164.148637134256
1403,2708.9513002035123
1404,2692.082882206967
1405,2600.3011821722794
1406,2614.60526412335
1407,3049.8943728508407
1408,2395.8424011052757
1409,2339.8435512976007
1410,2218.6715274953544
1411,2823.160588855873
1412,3027.5685888644607
1413,2211.0451999582565
1414,2040.1473917131223
1415,2023.5405813487864
1416,2869.5386510873404
1417,2298.089174268139
1418,3888.017117071404
1419,1572.674039317518
1420,3120.479512821383
1421,3127.200113519175
1422,2194.775310288937
1423,2357.992416240755
1424,1971.1494311195888
1425,2404.654741890157
1426,3408.125455589836
1427,2379.227866324473
1428,3127.8022075575545
1429,2100.7936178951927
1430,2855.394769617644
1431,2605.726638874673
1432,1885.054200907498
1433,2522.8246940339263
1434,2378.5203151882265
1435,2115.463971673053
1436,2323.9669424793415
1437,3634.6086717689004
1438,2298.2216121129586
1439,2318.0309086919906
1440,2337.812447710218
1441,2997.7417469183815
1442,1405.7317792182646
1443,2080.822834256075
1444,3093.1913478569554
1445,2789.6823959956664
1446,1984.9864202630604
1447,2264.5388391138463
1448,3127.870814696133
1449,2441.1895246227596
1450,3109.0053830135935
1451,2735.7169453724237
1452,2621.0475048481576
1453,2692.951594417263
1454,2236.662857677227
1455,2538.1906056218577
1456,1849.5464035744799
1457,2861.3379646893027
1458,2397.321207426149
1459,2387.5001243323304
1460,2058.230950445805
1461,2437.3301764271396
1462,3120.7672573680666
1463,2396.6662400681553
1464,2820.81025104939
1465,2889.8025647256536
1466,3054.0534483669862
1467,2207.7660989142573
1468,2141.987079260648
1469,2574.7328771796506
1470,2787.4290015041756
1471,4072.418964284371
1472,2091.1001919954465
1473,2717.6873460118036
1474,2544.9189926479785
1475,2338.630592656296
1476,2598.541593618324
1477,3117.257461196516
1478,2984.6515945350498
1479,2486.152856603297
1480,1995.4416990899913
1481,2628.912386447056
1482,2207.16155878764
1483,3316.3948191523955
1484,2363.803989007989
1485,2776.943079747628
1486,2146.852560291372
1487,2069.738748233427
1488,3220.7447266424224
1489,2566.410417293151
1490,3301.288973810189
1491,2046.3140254930097
1492,2890.350783199558
1493,3310.221527150843
1494,2756.932096252451
1495,2866.190430613873
1496,1861.1590765837914
1497,1779.0056413862455
1498,2175.5363518266545
1499,3114.8044806454905
1500,2435.9554726719675
1501,3324.8921572418317
1502,2445.2696965800415
1503,2422.2346162248714
1504,2016.3401514803036
1505,1907.3812471500285
1506,2185.8965782164432
1507,1893.6054729364687
1508,2298.0604210629726
1509,4464.3957669488545
1510,2649.4436285282004
1511,2497.126432323659
1512,2274.710362642872
1513,1984.5087220290893
1514,2885.5648487900066
1515,2128.8133197568054
1516,1968.8958464783193
1517,2132.838392755974
1518,1956.5499926608009
1519,2663.206238323112
1520,1994.655712847437
1521,2091.810620642282
1522,3107.9247573350913
1523,2740.832618192865
1524,2233.780149655916
1525,2083.5157859030155
1526,3240.8938317266284
1527,2269.60423138009
1528,3019.856540935143
1529,2699.9359889730226
1530,2294.153204432285
1531,2282.6758563357407
1532,2573.7130201345044
1533,3209.565373966136
1534,3094.957918644104
1535,2486.6074243279677
1536,2264.3656183690973
1537,2478.893081967754
1538,2412.966921109015
1539,2108.6088726033868
1540,2985.1815235550966
1541,3081.9925598840014
1542,2393.920331298031
1543,2761.166128843415
1544,2144.7828041276593
1545,2765.799261552773
1546,2582.311824348723
1547,2262.8570070085507
1548,2275.6174768522674
1549,2327.4810545460946
1550,2269.766173687393
1551,2433.3124800234223
1552,2846.270237479709
1553,2374.3811410478647
1554,3165.8452506303206
1555,2839.328823109313
1556,1937.1938595752279
1557,2237.985886024464
1558,1991.7464988698339
1559,2659.9225853923085
1560,2735.693150300562
1561,2921.3577498917457
1562,2453.2879630072644
1563,2423.5666469722214
1564,3336.1940062389303
1565,2498.273406583731
1566,2621.384151869321
1567,2128.903268453507
1568,3316.5995837497708
1569,2543.632851127229
1570,2547.203686772798
1571,2544.909796269507
1572,2517.0351305951262
1573,1856.4165120153307
1574,2212.611258418971
1575,1932.7282094342986
1576,2870.788366474999
1577,2429.390590437832
1578,3361.5371480627496
1579,1966.3028228925605
1580,2878.0686510892288
1581,2310.8848394187416
1582,2474.0315147118304
1583,3332.7695874805217
1584,3549.5062024486515
1585,2305.009476003192
1586,2740.2052124729184
1587,2253.6181287077143
1588,2334.1430799125997
1589,4006.5312886810625
1590,2726.4735466908205
1591,2654.8171100082964
1592,2218.834681102054
1593,2106.373448071118
1594,1894.1028979367152
1595,2633.123827435708
1596,1896.9758126241393
1597,1992.8027022147853
1598,2567.53734141398
1599,2938.1893697308556
1600,2712.119129915131
1601,3726.1241798319093
1602,3408.101542570135
1603,3591.735087346918
1604,2158.443952455577
1605,2273.092605499966
1606,3347.233735093076
1607,3355.253693669429
1608,3381.3502900899257
1609,2945.8037654303594
1610,2148.338361560018
1611,2679.2671231304175
1612,2767.1389135133545
1613,3188.221363703458
1614,3020.969450660697
1615,1979.323591406189
1616,2337.774342973361
1617,3037.782321774543
1618,1940.5487403156128
1619,2139.1297444803704
1620,3391.0967051382154
1621,2443.0297149927624
1622,2064.3756998717417
1623,2167.4978485415713
1624,2583.154472838282
1625,2994.0238421002164
1626,2556.5250000673936
1627,2837.0991550806325
1628,2520.6637406429572
1629,2494.798730336134
1630,2183.274741562634
1631,2565.4290250527347
1632,3245.051689702346
1633,2880.113405582686
1634,2843.7181514042272
1635,2437.092560087052
1636,2252.265659841543
1637,2895.02687379769
1638,1965.000871024542
1639,3031.4318143736646
1640,2738.7094718812377
1641,2076.098118026677
1642,2773.7960523095308
1643,2109.723883050929
1644,3086.9934156848517
1645,2700.693971845381
1646,2597.4785835858006
1647,1852.113633446956
1648,2593.7285212250617
1649,2059.596564860116
1650,2355.5921791015103
1651,2328.1944720642814
1652,2614.560539756008
1653,2155.407235064166
1654,2941.829130567316
1655,1875.464383958865
1656,2043.1488803476338
1657,2426.6012161630406
1658,3916.867478389298
1659,3825.2750709911925
1660,2816.498691801121
1661,2646.6367323265936
1662,3649.135451696068
1663,2896.100794476195
1664,1865.6779771257522
1665,2950.1931897463337
1666,1826.823712913081
1667,2234.503939784357
1668,2448.334080866167
1669,3389.0135881805395
1670,3137.8747789248514
1671,3736.9870980892197
1672,2089.315489587459
1673,2523.6779001521368
1674,2478.907287399575
1675,2025.625821036782
1676,2381.7708303898808
1677,3156.7055865292605
1678,2103.371875225797
1679,1842.7947050659736
1680,2616.1874049611924
1681,2389.974950602297
1682,2600.990996939545
1683,2988.500143838529
1684,2464.0912328831623
1685,2728.4080369153553
1686,3053.1001917445833
1687,3381.1685342336586
1688,2164.524178296601
1689,1885.1980382979898
1690,2812.647687347919
1691,2654.6907082607313
1692,3060.7023568945606
1693,2979.2969821579336
1694,3411.5432060212465
1695,2138.380907117373
1696,1872.9636984619929
1697,2202.9001395089167
1698,3211.2599096539097
1699,3041.531306948363
1700,2451.290014873474
1701,3181.0384038123802
1702,2021.673902585803
1703,3415.735166104954
1704,3634.2612349027277
1705,1871.8172404059508
1706,1993.502827022245
1707,2611.8542536808704
1708,3058.2952241873923
1709,2452.3144463574467
1710,1817.203492304025
1711,2807.657218055248
1712,3428.719359408656
1713,2161.430896954549
1714,2488.8476478883686
1715,1765.1372781936122
1716,3202.6281525045933
1717,2355.3241882268458
1718,2683.534960214982
1719,1990.7082883113383
1720,2282.8600089351985
1721,1925.8292384303604
1722,2168.5905710109173
1723,3067.2158179282633
1724,2038.4915227488498
1725,2449.254671251235
1726,3535.0823220107686
1727,2724.723559998181
1728,2429.280892025736
1729,3192.0004468373136
1730,3142.0794959984714
1731,2334.85758374651
1732,2567.5160949455008
1733,3316.538272654926
1734,1834.5298851073483
1735,3093.611628895886
1736,2448.133902116989
1737,3046.7759643370296
1738,2720.1374532996774
1739,2516.086597371183
1740,2340.9937857998752
1741,2599.998993005639
1742,2008.2316436132792
1743,2463.6549995020523
1744,3700.902334556835
1745,2733.8130316758807
1746,2994.4946853023175
1747,2092.1171020636043
1748,2230.5463458297277
1749,2538.3271813264014
1750,2717.0753542601133
1751,2700.2587993306415
1752,1924.8128951158412
1753,2347.9449454586493
1754,2471.731327490722
1755,2925.6096289595093
1756,2390.536714824449
1757,3109.7995733870544
1758,3297.613710199911
1759,3144.729714073624
1760,3169.0537716872545
1761,1889.8243916982403
1762,3232.7891963619695
1763,2792.1215389678346
1764,2370.739746865842
1765,3261.9921127756265
1766,2416.9385948981694
1767,2917.3588136841295
1768,2223.97263404945
1769,3600.933084587826
1770,2320.6339467995026
1771,2350.598070607363
1772,2244.2906843323417
1773,2584.31276583534
1774,2162.6319709152344
1775,2850.165301117119
1776,2224.8032624986595
1777,2122.6028052683537
1778,2514.309943277812
1779,2456.194405044968
1780,2816.498691801121
1781,3179.126803082282
1782,2641.404874728581
1783,2777.358536125771
1784,2316.211594978554
1785,2494.2146863554167
1786,1989.6161235204595
1787,3328.94608337106
1788,3496.8792603300144
1789,3456.1709348631935
1790,2596.389051088824
1791,2996.6510171005116
1792,2111.5336630499237
1793,2022.5327982229778
1794,3053.026921542524
1795,2812.2809761827652
1796,3454.2824524170537
1797,2159.883270531244
1798,2263.708739602592
1799,3353.454287953268
1800,2188.2057680078296
1801,2053.531006878147
1802,2090.9732545545294
1803,2226.9281933957504
1804,2154.127986925161
1805,2197.659097706388
1806,2128.0387360383374
1807,3826.6941236025455
1808,3309.7819403822664
1809,2091.914035496774
1810,3937.10462931956
1811,2742.0814647866496
1812,2656.090630084216
1813,2754.6604520980404
1814,3190.6056524625797
1815,2479.544847704832
1816,2475.870050426546
1817,2248.113897470661
1818,3013.8198196186463
1819,1907.7610530530987
1820,2192.8218942053377
1821,2948.5243611857145
1822,2490.5894410390097
1823,2421.1270166887484
1824,1781.1809112889255
1825,2694.6485313451994
1826,4006.664542187866
1827,2260.2153734407034
1828,2822.8802003634064
1829,3229.418577618671
1830,1837.0499179839787
1831,1970.8833745543775
1832,2672.1894771312714
1833,2666.3926203547794
1834,1984.507861348201
1835,2119.900718144242
1836,2634.117259231599
1837,1771.613902405574
1838,2755.561513926177
1839,2674.182220081234
1840,1692.3473952268423
1841,2558.4875848664406
1842,1794.778214900421
1843,3346.2843873275892
1844,3073.4117280810865
1845,2698.4421980759207
1846,1847.2880062617737
1847,3081.361504924266
1848,1905.0058513860122
1849,3968.1460638796652
1850,3039.100010990494
1851,2022.2092710984443
1852,2405.9099562847773
1853,2749.8269520008766
1854,2488.826371622699
1855,4122.228351451446
1856,2477.491875444464
1857,2454.907687931106
1858,3381.603513230546
1859,2411.1572854898636
1860,3450.4793698311255
1861,2945.4401959771603
1862,1405.7317792182646
1863,2206.960050910237
1864,2208.3515040725056
1865,2210.0229358864
1866,2559.7533753703365
1867,2028.9925523145373
1868,2359.6463373204965
1869,2278.1430361349035
1870,2236.3081582551
1871,1999.6460992929476
1872,3142.137629684425
1873,2965.496801834243
1874,2201.3353127744795
1875,3698.1066597382087
1876,1953.9781353057588
1877,2310.5943904783176
1878,2184.16153129272
1879,2331.626596525358
1880,2786.857348376472
1881,2314.8887630391378
1882,2828.40122528508
1883,2909.885021497045
1884,2883.651432133353
1885,2401.4616249016617
1886,3049.788132586786
1887,2212.1998883002598
1888,2445.5350917046426
1889,2339.055622792291
1890,2600.0728658005655
1891,2543.137370172278
1892,2653.577579560378
1893,2811.0783127799036
1894,2215.41733744996
1895,1499.4260802766773
1896,2543.506635334067
1897,2263.906295936752
1898,2330.990221646436
1899,3243.324968441721
1900,2341.996073227401
1901,2114.5433411057247
1902,3003.851230334463
1903,3512.104448488
1904,2660.5589034106965
1905,3845.1923675977705
1906,2459.522323906725
1907,3424.7412934316408
1908,2959.2351063138817
1909,1966.5908451461619
1910,2551.9429953838426
1911,2651.832076891241
1912,2372.9946784694325
1913,3540.6938940066384
1914,2861.528192749423
1915,2538.06763954659
1916,2849.1849003478865
1917,2353.9733479844963
1918,1676.004303994158
1919,2757.211695172515
1920,2469.617634125311
1921,1964.322466930976
1922,2145.886343823336
1923,3094.944467637627
1924,1901.522135547729
1925,3521.3292265850932
1926,3097.0270329490554
1927,2640.0335534043984
1928,2234.961379294681
1929,2254.823591973606
1930,2295.513373264123
1931,2485.8492632083744
1932,3373.498437029798
1933,2812.3258037924156
1934,2525.535961257458
1935,2330.9782334863803
1936,2032.12166411484
1937,2892.1958950593603
1938,3247.5933098797304
1939,3462.0652678048396
1940,1971.0595873312413
1941,1932.3822844771005
1942,3340.4653301417793
1943,2197.680269177327
1944,2539.7092340232916
1945,2207.4932278652427
1946,2510.0490983646328
1947,2639.3139492884497
1948,2538.2464849812245
1949,2882.387236766072
1950,2251.666706267554
1951,2659.2412972690777
1952,3179.3030279022473
1953,2710.063109735509
1954,2673.54657687181
1955,3472.159127259625
1956,3043.794640443383
1957,3184.235133664151
1958,2907.538133877204
1959,3076.035529985036
1960,2228.875275161094
