Id,Predicted
1306,2167.3467230443975
1307,3728.515433610975
1308,1975.4090404880753
1309,2182.869142351901
1310,2542.0979747273673
1311,2378.093260759778
1312,2396.48563819669
1313,2396.48563819669
1314,2370.016782156778
1315,2370.016782156778
1316,2396.48563819669
1317,1975.4090404880753
1318,2627.3102896747823
1319,2395.34082326284
1320,2619.1109372963106
1321,2371.397305245879
1322,2381.190305635148
1323,3165.26416702173
1324,1975.4090404880753
1325,1979.5597880928356
1326,2396.48563819669
1327,3165.26416702173
1328,2778.0657798833818
1329,2370.016782156778
1330,2177.7166108185734
1331,2619.1109372963106
1332,2370.016782156778
1333,2619.1109372963106
1334,2629.52528837622
1335,2381.190305635148
1336,2177.7166108185734
1337,2378.093260759778
1338,2821.4860101343907
1339,1977.755419966247
1340,2621.2620696381546
1341,2381.190305635148
1342,2381.190305635148
1343,3208.017219057483
1344,2619.1109372963106
1345,2619.1109372963106
1346,1975.4090404880753
1347,3163.4376438104005
1348,2396.48563819669
1349,2152.558903051371
1350,1986.9252011045744
1351,2627.3102896747823
1352,2396.48563819669
1353,2370.016782156778
1354,2396.48563819669
1355,2622.0257408609127
1356,1988.2307147912243
1357,2821.4860101343907
1358,2715.442577516023
1359,2821.4860101343907
1360,2609.7302971576228
1361,3208.017219057483
1362,1975.4090404880753
1363,2619.1109372963106
1364,2547.9003499416763
1365,3192.89722281412
1366,3163.4376438104005
1367,3165.26416702173
1368,3163.4376438104005
1369,2381.190305635148
1370,2619.1109372963106
1371,2381.190305635148
1372,3165.26416702173
1373,2821.4860101343907
1374,3165.26416702173
1375,2177.7166108185734
1376,2623.541830322074
1377,2396.48563819669
1378,2152.558903051371
1379,2370.016782156778
1380,3201.960419611636
1381,1975.4090404880753
1382,2371.5164589325664
1383,2395.34082326284
1384,2623.541830322074
1385,3201.960419611636
1386,2370.016782156778
1387,2396.48563819669
1388,2613.0956162642947
1389,3042.138752052545
1390,2370.016782156778
1391,2370.016782156778
1392,2229.5307443365696
1393,3048.430982480909
1394,2370.016782156778
1395,1975.4090404880753
1396,3200.519508828017
1397,2386.138896827665
1398,2370.016782156778
1399,1986.9252011045744
1400,1975.4090404880753
1401,1973.4738372093022
1402,2381.190305635148
1403,2396.48563819669
1404,2649.2268967997124
1405,2627.3102896747823
1406,2619.1109372963106
1407,3123.3432292664243
1408,2370.016782156778
1409,2370.016782156778
1410,2177.7166108185734
1411,3163.148926914153
1412,3169.718564607148
1413,2595.599334783165
1414,1989.945216461785
1415,1989.2578650174778
1416,3162.5719702289
1417,2177.7166108185734
1418,3200.601101372838
1419,1973.4738372093022
1420,3185.9157578036857
1421,2770.424403183024
1422,2370.016782156778
1423,2370.016782156778
1424,1979.5597880928356
1425,2370.016782156778
1426,3183.5006532352336
1427,2396.48563819669
1428,3122.8813559322034
1429,2370.016782156778
1430,3149.466537342386
1431,2702.795031055901
1432,1976.341271918346
1433,2381.8023529411767
1434,2672.249589490969
1435,2368.961528291909
1436,2381.190305635148
1437,3539.206213307241
1438,2229.5307443365696
1439,2370.016782156778
1440,2396.48563819669
1441,3185.9157578036857
1442,1973.4738372093022
1443,2370.016782156778
1444,3165.26416702173
1445,2623.541830322074
1446,1975.4090404880753
1447,2370.016782156778
1448,2619.1109372963106
1449,2542.0979747273673
1450,3189.9707737271187
1451,3042.138752052545
1452,2396.48563819669
1453,2565.5110116999313
1454,2213.456678700361
1455,2396.48563819669
1456,1975.4090404880753
1457,2627.3102896747823
1458,2370.016782156778
1459,2370.016782156778
1460,2547.9003499416763
1461,2693.5390295358648
1462,3165.26416702173
1463,2396.48563819669
1464,3122.8813559322034
1465,3162.5719702289
1466,3163.4376438104005
1467,2370.016782156778
1468,1989.2578650174778
1469,2381.190305635148
1470,2638.0089881519816
1471,3739.469178082192
1472,2177.7166108185734
1473,2720.8062694154196
1474,2701.6763091529447
1475,2370.016782156778
1476,2619.1109372963106
1477,3165.26416702173
1478,2627.3102896747823
1479,2566.944198405669
1480,2177.7166108185734
1481,2619.1109372963106
1482,2309.86050986051
1483,3728.515433610975
1484,2395.473500460651
1485,2720.8062694154196
1486,2370.016782156778
1487,2177.7166108185734
1488,3193.470909230651
1489,2396.48563819669
1490,3201.7727831670995
1491,2370.016782156778
1492,3163.4376438104005
1493,2795.5108203321593
1494,2714.5572025845686
1495,2627.3102896747823
1496,1975.4090404880753
1497,1975.4090404880753
1498,2177.7166108185734
1499,3168.0085653104925
1500,2309.86050986051
1501,3196.8601933160653
1502,2381.8023529411767
1503,2309.86050986051
1504,1975.4090404880753
1505,2175.914913083257
1506,2371.397305245879
1507,1975.4090404880753
1508,2371.397305245879
1509,3739.469178082192
1510,2213.456678700361
1511,2703.1932632983157
1512,2534.5186843464785
1513,1979.5597880928356
1514,2627.3102896747823
1515,2177.7166108185734
1516,2370.016782156778
1517,1975.4090404880753
1518,2547.9003499416763
1519,2619.1109372963106
1520,2370.016782156778
1521,2370.016782156778
1522,3200.519508828017
1523,2396.48563819669
1524,2381.190305635148
1525,2370.016782156778
1526,3165.26416702173
1527,2370.016782156778
1528,2715.292360608255
1529,2152.558903051371
1530,2370.016782156778
1531,2381.190305635148
1532,2381.190305635148
1533,3165.26416702173
1534,3199.3147034188687
1535,2619.1109372963106
1536,2370.016782156778
1537,2381.190305635148
1538,2381.190305635148
1539,2381.190305635148
1540,3165.028348688873
1541,3168.0085653104925
1542,2381.190305635148
1543,2627.3102896747823
1544,2177.7166108185734
1545,3166.332398821077
1546,2381.190305635148
1547,2370.016782156778
1548,2370.016782156778
1549,2381.190305635148
1550,2381.190305635148
1551,2370.016782156778
1552,2381.190305635148
1553,2213.456678700361
1554,3192.89722281412
1555,2711.9449741214926
1556,1975.4090404880753
1557,2370.016782156778
1558,2152.558903051371
1559,2381.190305635148
1560,3161.018857303687
1561,2627.3102896747823
1562,2627.3102896747823
1563,2370.016782156778
1564,2900.8504058755316
1565,2619.1109372963106
1566,2619.1109372963106
1567,2370.016782156778
1568,3200.519508828017
1569,2396.48563819669
1570,2371.397305245879
1571,2619.1109372963106
1572,2381.190305635148
1573,1975.4090404880753
1574,2370.016782156778
1575,2368.961528291909
1576,2795.5108203321593
1577,2370.016782156778
1578,2900.8504058755316
1579,1975.4090404880753
1580,3186.675599225845
1581,2381.190305635148
1582,1989.2578650174778
1583,3166.332398821077
1584,3195.9634551495014
1585,2370.016782156778
1586,2003.9818548387098
1587,2371.397305245879
1588,2370.016782156778
1589,3738.202559821925
1590,3122.8813559322034
1591,2386.789250353607
1592,2370.016782156778
1593,1986.1313868613138
1594,1975.4090404880753
1595,2381.190305635148
1596,2368.961528291909
1597,2370.016782156778
1598,2370.016782156778
1599,2398.687457931344
1600,3116.473490252021
1601,3689.2882311486965
1602,3721.6612377850165
1603,3200.601101372838
1604,2370.016782156778
1605,2370.016782156778
1606,3165.028348688873
1607,3169.718564607148
1608,2900.8504058755316
1609,2711.9449741214926
1610,2152.558903051371
1611,2619.1109372963106
1612,2386.789250353607
1613,3163.148926914153
1614,3161.8868935942105
1615,1977.755419966247
1616,2370.016782156778
1617,3163.4376438104005
1618,1975.4090404880753
1619,2371.397305245879
1620,3208.017219057483
1621,2371.397305245879
1622,2008.6707291881842
1623,2378.093260759778
1624,2370.016782156778
1625,2900.8504058755316
1626,2619.1109372963106
1627,3184.716758457907
1628,2806.21953696182
1629,2378.093260759778
1630,2370.016782156778
1631,2177.7166108185734
1632,3193.470909230651
1633,3171.805780659103
1634,2900.8504058755316
1635,2396.48563819669
1636,2371.397305245879
1637,2821.4860101343907
1638,2152.558903051371
1639,3168.0085653104925
1640,2398.687457931344
1641,2370.016782156778
1642,2381.190305635148
1643,2370.016782156778
1644,2821.4860101343907
1645,2821.4860101343907
1646,2613.0956162642947
1647,1975.4090404880753
1648,2619.1109372963106
1649,1989.2578650174778
1650,2370.016782156778
1651,2378.093260759778
1652,2381.190305635148
1653,1989.2578650174778
1654,2773.3733686400606
1655,1989.1596851992892
1656,2008.6707291881842
1657,2711.9449741214926
1658,3165.26416702173
1659,3721.6612377850165
1660,2869.8853126156123
1661,2395.34082326284
1662,3169.718564607148
1663,2623.541830322074
1664,1975.4090404880753
1665,2714.5572025845686
1666,1975.4090404880753
1667,2370.016782156778
1668,2623.541830322074
1669,3192.89722281412
1670,3720.892453218178
1671,3193.470909230651
1672,1989.2578650174778
1673,2613.0956162642947
1674,2693.5390295358648
1675,2370.016782156778
1676,2565.5110116999313
1677,3165.028348688873
1678,1975.4090404880753
1679,1986.9252011045744
1680,2619.1109372963106
1681,2623.541830322074
1682,2821.4860101343907
1683,3163.4376438104005
1684,2386.789250353607
1685,2619.1109372963106
1686,3200.601101372838
1687,2629.52528837622
1688,2370.016782156778
1689,1975.4090404880753
1690,2619.1109372963106
1691,2715.292360608255
1692,2773.3733686400606
1693,3196.8601933160653
1694,2900.8504058755316
1695,2370.016782156778
1696,1975.4090404880753
1697,2370.016782156778
1698,2770.424403183024
1699,3122.8813559322034
1700,2396.48563819669
1701,3149.466537342386
1702,2213.456678700361
1703,3169.718564607148
1704,3166.332398821077
1705,1975.4090404880753
1706,1979.5597880928356
1707,2619.1109372963106
1708,3163.4376438104005
1709,2381.190305635148
1710,1979.5597880928356
1711,3186.675599225845
1712,3165.26416702173
1713,2381.190305635148
1714,2370.016782156778
1715,1975.4090404880753
1716,3192.89722281412
1717,2396.48563819669
1718,2715.292360608255
1719,1975.4090404880753
1720,2396.48563819669
1721,1979.5597880928356
1722,2177.7166108185734
1723,3185.9157578036857
1724,1977.755419966247
1725,2381.8023529411767
1726,2720.8062694154196
1727,2619.1109372963106
1728,2381.190305635148
1729,3196.8601933160653
1730,3196.8601933160653
1731,2370.016782156778
1732,2379.6392932344593
1733,3201.960419611636
1734,1975.4090404880753
1735,3186.675599225845
1736,2396.48563819669
1737,3116.473490252021
1738,2621.2620696381546
1739,2381.190305635148
1740,2381.8023529411767
1741,2381.190305635148
1742,2177.7166108185734
1743,2378.093260759778
1744,3165.26416702173
1745,2619.1109372963106
1746,3185.9157578036857
1747,1989.2578650174778
1748,2370.016782156778
1749,2381.190305635148
1750,2381.190305635148
1751,2619.1109372963106
1752,2534.5186843464785
1753,2370.016782156778
1754,2619.1109372963106
1755,2795.5108203321593
1756,2381.190305635148
1757,2627.3102896747823
1758,3169.718564607148
1759,3192.89722281412
1760,3189.9707737271187
1761,1975.4090404880753
1762,3163.148926914153
1763,3151.249919463952
1764,2395.34082326284
1765,3195.9634551495014
1766,2396.48563819669
1767,3189.9707737271187
1768,2370.016782156778
1769,3200.519508828017
1770,2381.190305635148
1771,2370.016782156778
1772,2396.48563819669
1773,2396.48563819669
1774,2370.016782156778
1775,2627.3102896747823
1776,2152.558903051371
1777,2370.016782156778
1778,2381.190305635148
1779,2627.3102896747823
1780,2869.8853126156123
1781,3165.028348688873
1782,3122.8813559322034
1783,2395.291979646232
1784,2370.016782156778
1785,2613.0956162642947
1786,2370.016782156778
1787,2795.5108203321593
1788,3193.470909230651
1789,3201.960419611636
1790,2619.1109372963106
1791,3163.148926914153
1792,2370.016782156778
1793,1976.5517649846008
1794,2778.0657798833818
1795,2715.442577516023
1796,3505.80244197558
1797,2371.397305245879
1798,2370.016782156778
1799,3165.028348688873
1800,2370.016782156778
1801,2177.7166108185734
1802,2370.016782156778
1803,2565.5110116999313
1804,2229.5307443365696
1805,2003.9818548387098
1806,1975.4090404880753
1807,3200.519508828017
1808,2778.0657798833818
1809,2370.016782156778
1810,3565.2343332977475
1811,2381.190305635148
1812,2627.3102896747823
1813,2381.190305635148
1814,3191.5718754443337
1815,2396.48563819669
1816,2381.8023529411767
1817,2177.7166108185734
1818,3165.028348688873
1819,1975.4090404880753
1820,2177.7166108185734
1821,2720.8062694154196
1822,2370.016782156778
1823,2565.5110116999313
1824,1975.4090404880753
1825,2720.8062694154196
1826,3739.469178082192
1827,2381.190305635148
1828,2720.8062694154196
1829,3163.4376438104005
1830,1975.4090404880753
1831,1975.4090404880753
1832,2821.4860101343907
1833,2619.1109372963106
1834,1975.4090404880753
1835,2370.016782156778
1836,3042.138752052545
1837,1975.4090404880753
1838,2565.5110116999313
1839,2396.48563819669
1840,1975.4090404880753
1841,2627.3102896747823
1842,1986.9252011045744
1843,3195.9634551495014
1844,3163.4376438104005
1845,2381.190305635148
1846,1979.5597880928356
1847,3168.0085653104925
1848,1975.4090404880753
1849,3721.6612377850165
1850,3721.6612377850165
1851,2370.016782156778
1852,2608.5090548251055
1853,2619.1109372963106
1854,2381.190305635148
1855,3211.5274916811913
1856,2398.16814159292
1857,2396.48563819669
1858,3165.26416702173
1859,2370.016782156778
1860,3163.4376438104005
1861,3446.268472906404
1862,1973.4738372093022
1863,2370.016782156778
1864,2177.7166108185734
1865,2370.016782156778
1866,2623.541830322074
1867,1975.4090404880753
1868,2378.093260759778
1869,2370.016782156778
1870,2370.016782156778
1871,1975.4090404880753
1872,3162.5719702289
1873,3163.4376438104005
1874,2381.190305635148
1875,3169.718564607148
1876,1975.4090404880753
1877,2177.7166108185734
1878,2371.397305245879
1879,2565.5110116999313
1880,2711.9449741214926
1881,2370.016782156778
1882,2821.4860101343907
1883,2627.3102896747823
1884,2627.3102896747823
1885,2608.5090548251055
1886,3166.332398821077
1887,2370.016782156778
1888,2370.016782156778
1889,1989.2578650174778
1890,2622.0257408609127
1891,2381.8023529411767
1892,2711.9449741214926
1893,3161.018857303687
1894,2177.7166108185734
1895,1973.4738372093022
1896,2395.34082326284
1897,2658.9663936741035
1898,2395.34082326284
1899,3165.26416702173
1900,2395.34082326284
1901,2177.7166108185734
1902,2795.5108203321593
1903,3169.256879073135
1904,2619.1109372963106
1905,3711.860465116279
1906,2623.541830322074
1907,3189.9707737271187
1908,3163.4376438104005
1909,2370.016782156778
1910,2381.190305635148
1911,2711.9449741214926
1912,2370.016782156778
1913,3168.0085653104925
1914,3162.5719702289
1915,2619.1109372963106
1916,2381.8023529411767
1917,2370.016782156778
1918,1973.4738372093022
1919,3151.249919463952
1920,2381.8023529411767
1921,1976.5517649846008
1922,2182.869142351901
1923,2703.1932632983157
1924,2547.9003499416763
1925,3163.148926914153
1926,3165.26416702173
1927,2613.0956162642947
1928,2229.5307443365696
1929,2711.9449741214926
1930,2370.016782156778
1931,2619.1109372963106
1932,3169.718564607148
1933,2711.9449741214926
1934,2396.48563819669
1935,2370.016782156778
1936,2370.016782156778
1937,3116.473490252021
1938,2622.0257408609127
1939,3199.3147034188687
1940,2177.7166108185734
1941,1975.4090404880753
1942,3169.718564607148
1943,2381.190305635148
1944,2381.190305635148
1945,2370.016782156778
1946,2226.4930460867195
1947,2623.541830322074
1948,2619.1109372963106
1949,2619.1109372963106
1950,2378.093260759778
1951,2619.1109372963106
1952,3193.470909230651
1953,2627.3102896747823
1954,2623.541830322074
1955,2720.8062694154196
1956,2715.292360608255
1957,2711.9449741214926
1958,3163.4376438104005
1959,2711.9449741214926
1960,2177.7166108185734
1961,3163.148926914153
1962,2378.093260759778
1963,2381.190305635148
1964,1975.4090404880753
1965,1975.4090404880753
1966,2229.5307443365696
1967,2370.016782156778
1968,2370.016782156778
1969,2396.48563819669
1970,2378.093260759778
1971,2629.52528837622
1972,2194.845995893224
1973,2371.397305245879
