Id,Predicted
1293,2341.910076795337
1294,3225.8577222105478
1295,2017.9401892722735
1296,3247.432720920211
1297,2200.639312286355
1298,3160.031979135773
1299,2877.047479097419
1300,3120.3979991622177
1301,1984.4415264444945
1302,2063.9365301644248
1303,2182.70783723594
1304,2356.940807298612
1305,2828.7014474148373
1306,2203.3123309541093
1307,3512.1768693163967
1308,1800.4650513516358
1309,2152.433948278166
1310,2396.3184362518837
1311,2580.296592546063
1312,2338.2515937211274
1313,2524.0795899065674
1314,1963.6755809933588
1315,2419.047655879341
1316,2730.7053046563087
1317,1965.6984455625443
1318,2773.555202893603
1319,2348.09416677153
1320,2909.0837983734596
1321,2589.8863013211135
1322,2231.0438380898186
1323,3320.9904396317424
1324,1911.27706537566
1325,1828.5657792452475
1326,2260.2060244444033
1327,3016.8675270443505
1328,2711.3167644101222
1329,2100.77698195116
1330,2139.0014375829937
1331,2490.4563046435655
1332,2372.887432596181
1333,2757.6140893561965
1334,2873.6205369160557
1335,2444.964847227002
1336,2291.4742803395493
1337,2232.6930765017128
1338,3025.4165494195368
1339,2102.0342237035256
1340,2514.3619269530536
1341,2271.0623977643354
1342,2245.4307254325704
1343,3894.269403278753
1344,2664.5455125137655
1345,2729.249921566834
1346,1910.3323387517162
1347,3179.2978345564666
1348,2600.817526128578
1349,2146.242081510616
1350,2017.1348602471287
1351,3125.6973768306198
1352,2291.8683118825898
1353,2369.9138333136734
1354,2527.283498539997
1355,2922.2789407666082
1356,2122.0868056291715
1357,2952.124793658219
1358,2896.088847192367
1359,2871.6090600203647
1360,2540.542512587868
1361,3852.109841899284
1362,1981.911674397228
1363,2837.7602305618643
1364,2066.5902073722273
1365,3099.4562997158564
1366,3005.4353448964857
1367,3250.867906978818
1368,2948.136388263115
1369,2266.95159655179
1370,2698.55544392496
1371,2288.7501389021413
1372,3390.0946717709626
1373,2700.7661650083282
1374,3315.5808550394695
1375,1962.9072337353657
1376,2894.329982055938
1377,2459.340538495295
1378,1939.5173157917593
1379,2060.3399366484327
1380,3270.3727569232424
1381,1830.3215969674852
1382,2400.8294027709762
1383,2370.051605309952
1384,2495.148153557636
1385,3450.284146948021
1386,2129.1004421154285
1387,2664.739731402266
1388,2648.5956332974247
1389,2834.9724478150624
1390,1943.008677302478
1391,2136.608578507995
1392,2255.9444185179295
1393,2853.848222811678
1394,2053.289257250816
1395,1700.522536392515
1396,3273.745476419563
1397,2664.2547159219557
1398,2287.4003873310635
1399,2069.679181631767
1400,1933.4316776052683
1401,1553.974533237156
1402,2130.375378470565
1403,2653.2282297528823
1404,2673.723050271667
1405,2587.158682511935
1406,2653.842529767821
1407,2948.1940900610703
1408,2401.457529377589
1409,2274.7956550525
1410,2114.3728341429332
1411,2761.794127600347
1412,2927.537145355562
1413,2154.737972136216
1414,2037.3846822914568
1415,2040.5024673354978
1416,2901.0057947460073
1417,2306.692156248597
1418,3954.3260578227673
1419,1457.8017282382682
1420,3112.353660437798
1421,3137.543197222635
1422,2209.225184816022
1423,2355.134647876393
1424,1877.02487186875
1425,2325.7454976308454
1426,3417.2658222982627
1427,2443.714905154242
1428,3093.8071978979424
1429,2068.8523336364383
1430,2882.3389461277056
1431,2547.539502045405
1432,1878.023093303163
1433,2557.364643207693
1434,2425.2126869681783
1435,2169.2120992713017
1436,2173.373059574706
1437,3684.7463268663005
1438,2246.8749373362807
1439,2373.8660345763346
1440,2348.0202873558646
1441,2932.6464882129294
1442,1383.552089114171
1443,2068.139803723255
1444,3286.858465649362
1445,2781.2787377341124
1446,1955.065353783059
1447,2111.136542031559
1448,3104.5791553829145
1449,2418.6047670733906
1450,3073.100947163144
1451,2732.8536017124297
1452,2518.2456522484463
1453,2635.9953699474413
1454,2227.0349617939896
1455,2453.0843081175954
1456,1828.6667772840442
1457,2872.1451168667863
1458,2392.8286650218006
1459,2325.650419607831
1460,2006.9201145473398
1461,2442.219633995216
1462,3071.5504338060873
1463,2391.8126126801253
1464,2757.1527674295203
1465,2835.253620286064
1466,2988.497773168472
1467,2166.9126225929226
1468,2051.4560084747845
1469,2630.5145536889295
1470,2801.2822278404055
1471,4001.0990456409154
1472,2072.8982057946164
1473,2715.9293109752116
1474,2590.5824051215986
1475,2331.686935597837
1476,2553.3898075379
1477,3127.779426611988
1478,3034.302288312311
1479,2511.289283710448
1480,2013.5936502049044
1481,2627.466592404024
1482,2193.3443552106564
1483,3348.497998806374
1484,2389.311877547393
1485,2786.148525095566
1486,2107.9996109881695
1487,2081.823930816142
1488,3161.2389333804103
1489,2460.399769978932
1490,3504.542495166477
1491,2036.2543005270313
1492,2806.8890183001313
1493,3377.384018400229
1494,2730.2337550327898
1495,2884.7681351218757
1496,1822.070437299436
1497,1811.0957792087852
1498,2169.4179296369216
1499,3055.985191526909
1500,2382.683156524894
1501,3305.035668450756
1502,2447.9218954851735
1503,2408.649062760198
1504,1973.6526947686418
1505,1815.199466125986
1506,2189.2014875987843
1507,1920.513963125236
1508,2167.490677750873
1509,4400.523674411002
1510,2263.74947448132
1511,2468.894773886164
1512,2224.723312707102
1513,1966.8371521681588
1514,2908.9344843661497
1515,2037.2350662434135
1516,2011.1857875008234
1517,2119.0575660481773
1518,1978.365289587574
1519,2663.4128915766432
1520,2002.872129859773
1521,2144.2816058527587
1522,3107.634382574911
1523,2791.959701603775
1524,2226.397959962832
1525,2185.766606767943
1526,3338.3596382854403
1527,2209.378765556242
1528,2945.9467770618107
1529,2681.564492536557
1530,2153.272176779608
1531,2284.578860456069
1532,2635.871944200791
1533,3275.032842587232
1534,3038.5644447527607
1535,2477.266938395238
1536,2208.8140093620696
1537,2467.646375702342
1538,2401.101932407415
1539,2051.6542684185733
1540,2934.685531586017
1541,2963.100202341121
1542,2245.0154791027776
1543,2726.9729644537542
1544,2147.561315503347
1545,2726.655953697954
1546,2446.617809938706
1547,2087.2756546249107
1548,2194.1363159613534
1549,2320.0915539222533
1550,2270.663274852708
1551,2321.361386602763
1552,2700.66325657273
1553,2412.5896818403558
1554,3153.1791854130515
1555,2851.939735624913
1556,1893.3960722580457
1557,2125.4322001460996
1558,1933.531380769361
1559,2652.73841008809
1560,2719.2416917035744
1561,2955.439395422974
1562,2403.331542336232
1563,2416.958716351394
1564,3354.113242864018
1565,2550.037014898395
1566,2585.1146916816065
1567,2105.2565002501624
1568,3163.3200372652273
1569,2580.9486587703686
1570,2575.0036955458563
1571,2554.6279169138124
1572,2489.0456188179505
1573,1827.6091203736933
1574,2170.5389766992303
1575,1963.6442957874601
1576,2914.4281968023183
1577,2339.6888668129486
1578,3320.8793238248436
1579,1955.5259404772478
1580,2871.1555187799477
1581,2348.93821233359
1582,2352.269762096364
1583,3403.9406591882916
1584,3486.515596602331
1585,2285.47212243285
1586,2831.7392466178967
1587,2415.8082446669177
1588,2324.4746534027245
1589,3783.1839000095492
1590,2731.345454878823
1591,2491.5811006754575
1592,2040.551950740979
1593,2079.019803004994
1594,1892.219048968671
1595,2645.2551783509593
1596,1870.6571573437343
1597,1954.1067688511325
1598,2494.6452081528296
1599,2811.524092365223
1600,2788.0908913922267
1601,3639.094231323989
1602,3434.7274939566473
1603,3574.8853914919537
1604,2090.3711189015976
1605,2295.520585992064
1606,3294.9316617401437
1607,3361.3137144142606
1608,3430.0582672204723
1609,2955.1401132835585
1610,2120.9878378892645
1611,2672.1457761449983
1612,2667.8862244136503
1613,3137.2622621593314
1614,3033.4213618973795
1615,1947.776259928132
1616,2278.8837177711575
1617,2965.6920440753693
1618,1922.301677820441
1619,2132.3845027549914
1620,3525.6543242588577
1621,2364.3530809416893
1622,2005.5583475262529
1623,2159.2000249571674
1624,2647.308474336182
1625,3042.0294403923217
1626,2639.098957768347
1627,2795.10619924988
1628,2552.4227468470467
1629,2456.9731590723927
1630,2104.6645468853985
1631,2473.541582080782
1632,3196.2528458621364
1633,2877.1219112220424
1634,2789.309257276526
1635,2438.6982531315484
1636,2196.6949600946186
1637,2955.1233257003037
1638,1986.0775432922649
1639,2949.1382607757805
1640,2683.735766982949
1641,2083.9485281875673
1642,2774.756793894593
1643,2125.464445572262
1644,3040.2085572848564
1645,2662.5248124960713
1646,2589.84132174192
1647,1839.746291395321
1648,2546.713631057693
1649,2095.6496211081385
1650,2198.4062933425316
1651,2331.3940933399194
1652,2532.123916600075
1653,2158.77966710493
1654,2863.554194583147
1655,1882.032625105852
1656,2085.810294307347
1657,2438.7322364800953
1658,3812.3121078058657
1659,3808.109935363476
1660,2902.3476215239616
1661,2606.8590090409143
1662,3765.89866141839
1663,2865.745670412051
1664,1901.1590026380943
1665,3027.8359539355924
1666,1813.1140913039537
1667,2255.731547114984
1668,2392.4389614035813
1669,3336.1986589268063
1670,3275.4198122069956
1671,3903.4898470571047
1672,1990.9453414910145
1673,2448.400644828177
1674,2421.3255831977376
1675,2011.9823090378643
1676,2403.382791802952
1677,3067.2219812294866
1678,2041.8417149041225
1679,1833.8967707151833
1680,2590.933713237189
1681,2317.1690943809317
1682,2538.007980102098
1683,2953.4475901083792
1684,2364.3462588281077
1685,2765.253588203093
1686,2990.017266257734
1687,3336.088561867492
1688,2014.3933668964185
1689,1838.7564367378752
1690,2802.9255845949997
1691,2540.6086968940504
1692,3138.027425296432
1693,2944.5079367549283
1694,3387.2249880577956
1695,2113.4964326139343
1696,1857.4758550999318
1697,2152.094964798258
1698,3112.539046460905
1699,3042.212863922937
1700,2445.0277166624774
1701,3248.4681177533494
1702,2044.947413933147
1703,3344.2207908588434
1704,3578.1320550481623
1705,1758.723177649616
1706,1951.826769762811
1707,2563.7097557783754
1708,3033.338956577564
1709,2429.749515735097
1710,1795.4995507796593
1711,2842.9401861286133
1712,3452.24434883926
1713,2205.8913657603625
1714,2408.064749549936
1715,1775.7378469530074
1716,3107.6119427007
1717,2276.2057547704458
1718,2657.874585033315
1719,1984.6291949448037
1720,2352.119670451476
1721,1926.7173198477035
1722,2208.053122112398
1723,3038.8051197440714
1724,1981.7595037157853
1725,2442.9806469184873
1726,3535.744987797462
1727,2740.5949327037592
1728,2383.897198691747
1729,3124.8790283541207
1730,3157.2631268471773
1731,2167.874666895151
1732,2532.168300741531
1733,3353.8934518797832
1734,1837.46245820417
1735,3157.261531633019
1736,2601.0513134150374
1737,3090.6487310228863
1738,2711.459061215334
1739,2405.0528297757196
1740,2328.0460476177077
1741,2448.194097360901
1742,2005.1870203694948
1743,2348.4296181745635
1744,3676.6083574703753
1745,2645.6655455140276
1746,3035.4239252863053
1747,2054.3451611159408
1748,2316.3352684962806
1749,2531.113148206302
1750,2757.0700419081068
1751,2684.107577738059
1752,1859.370947474768
1753,2196.215456767372
1754,2455.8914200188824
1755,2915.947985549211
1756,2424.3459213990104
1757,3077.984029808679
1758,3252.923228032772
1759,3068.3572649607113
1760,3056.314889805954
1761,1844.7499787418992
1762,3259.679330894883
1763,2711.29898224275
1764,2366.936926414557
1765,3231.3101348613263
1766,2379.3655765191556
1767,2955.5223297301345
1768,2303.3577927878214
1769,3724.0201867018786
1770,2293.781270242141
1771,2280.761390406942
1772,2330.945134190304
1773,2471.279551408455
1774,2136.855853109287
1775,2768.962714476164
1776,2216.137860249247
1777,2141.476913659562
1778,2512.312505035721
1779,2477.9854268423405
1780,2902.3476215239616
1781,3078.9027299279637
1782,2589.5815090139267
1783,2692.29134355841
1784,2216.4236620625134
1785,2479.045298930218
1786,1944.359917397104
1787,3301.7575413832824
1788,3538.400643520006
1789,3433.679409116045
1790,2592.3382041041696
1791,3026.4952443034554
1792,1999.0347835235334
1793,1931.4483081736914
1794,3075.1919109936225
1795,2825.9388747333915
1796,3516.5712091053338
1797,2246.300019361693
1798,2312.459674108749
1799,3339.0267011267774
1800,2164.80014848518
1801,1964.170411916356
1802,2126.690036950928
1803,2245.229100570271
1804,2076.1007147384075
1805,2222.8532055215637
1806,2122.6330112989895
1807,3897.10694342285
1808,3339.868385127854
1809,2090.634972930864
1810,3991.018133120271
1811,2765.911086390317
1812,2602.9154412953994
1813,2730.165083369231
1814,3113.818968247736
1815,2464.0720254850708
1816,2489.95649771091
1817,2234.111481025727
1818,3027.352119123771
1819,1843.488221161557
1820,2170.7338238449793
1821,2920.160646033256
1822,2491.2834712368826
1823,2346.113489941865
1824,1764.0665759813978
1825,2703.8912014094217
1826,3990.6459642922086
1827,2277.170685850214
1828,2870.453660572545
1829,3391.55932052324
1830,1751.2895804379991
1831,1882.0558219699542
1832,2676.7807153287613
1833,2721.1378264099953
1834,1881.592783831674
1835,2020.447408737628
1836,2554.149963911168
1837,1782.2939476091422
1838,2665.1894728677703
1839,2539.584291352847
1840,1689.1330343321638
1841,2564.441994322991
1842,1839.6706525015588
1843,3381.194195404407
1844,3050.6809628024725
1845,2559.492609677864
1846,1837.9548371673231
1847,3157.7375227882694
1848,1866.859972129047
1849,3930.753839250148
1850,2966.8426899620326
1851,2026.1188692006103
1852,2392.374923094544
1853,2738.909220177202
1854,2423.117204625246
1855,4124.968313924451
1856,2432.8123994766656
1857,2439.521955881047
1858,3351.789717999911
1859,2320.2517625328255
1860,3467.2899576933696
1861,2983.545526042937
1862,1383.552089114171
1863,2160.5493198543973
1864,2213.2660850911657
1865,2227.7854382223413
1866,2562.9265769294843
1867,1833.1965489613956
1868,2302.3285411967413
1869,2151.3999495376183
1870,2228.9301151816935
1871,1982.846799229538
1872,3075.9526689115255
1873,3045.8371215612638
1874,2178.5548755116583
1875,3738.063679638412
1876,1932.89499063845
1877,2301.3073543874643
1878,2203.488815012935
1879,2289.3389609915416
1880,2738.043574952467
1881,2181.316489807564
1882,2746.5874046559325
1883,2895.1693868391076
1884,2877.8476047395
1885,2357.5911282224483
1886,2985.6542419888756
1887,2186.2922457820764
1888,2374.414225867271
1889,2242.60581619983
1890,2571.193388003922
1891,2643.2952761537786
1892,2655.8915403214733
1893,2759.1092597298434
1894,2170.368149178661
1895,1583.3443032276923
1896,2415.171983001737
1897,2143.334431770087
1898,2287.507527001774
1899,3182.4352950690845
1900,2364.3036784579804
1901,2030.6090547688082
1902,3095.986771417281
1903,3446.190057361282
1904,2700.2618184769203
1905,3989.3010564643528
1906,2446.9405336514697
1907,3354.5248139405144
1908,2992.9926117156665
1909,1925.4240142676363
1910,2524.4210179408074
1911,2628.9648146963086
1912,2302.6488137599786
1913,3476.9922006246697
1914,2791.659309912371
1915,2572.2892709443913
1916,2752.621832224794
1917,2377.7130036623057
1918,1647.470481542785
1919,2759.9899816608645
1920,2534.235606227591
1921,1961.8848202836793
1922,2146.086669504333
1923,2663.695896244082
1924,1912.1901774188211
1925,3620.8084428831694
1926,3101.1313738285444
1927,2653.353572346732
1928,2177.320271810807
1929,2357.317502452161
1930,2335.41935421802
1931,2499.432528685852
1932,3309.642738810642
1933,2751.196933368555
1934,2541.7736318232355
1935,2322.2461238913284
1936,2052.67606645448
1937,2934.64352407663
1938,3126.3679644265135
1939,3401.4970528990684
1940,1959.8023513069109
1941,1899.2442572627888
1942,3268.8185004351353
1943,2271.36099878527
1944,2473.819219174434
1945,2240.7496593715077
1946,2501.6802621045163
1947,2683.891618004213
1948,2669.601408723267
1949,2871.801591241808
1950,2230.6116160792058
1951,2642.95523710387
1952,3145.907704398417
1953,2726.758523738891
1954,2592.1585479597125
1955,3372.173106763233
1956,3015.697398772272
1957,3312.429399771665
1958,2918.640988100482
1959,3007.918379006826
1960,2167.142013054308
