Id,Predicted
1294,3279.3957876339045
1295,2052.238051961108
1296,3368.8343006640575
1297,2256.34744293399
1298,3080.4117327357612
1299,2983.8261851056764
1300,3134.348381433069
1301,1984.6747584232003
1302,2065.238870386855
1303,2069.8932667532313
1304,2385.3104690254813
1305,2817.529516261292
1306,2027.5975299322447
1307,3698.5244054069585
1308,1717.8044141162577
1309,1992.8511559697686
1310,2370.4757617850946
1311,2470.0577334230875
1312,2315.7225589249683
1313,2377.3421574833183
1314,1938.985450970276
1315,2281.6990774136893
1316,2626.8788751292122
1317,1982.6495320287058
1318,2608.3775644723432
1319,2223.5651121734477
1320,3106.2349603020116
1321,2510.431120184402
1322,2156.2785868788014
1323,3108.578549196018
1324,1830.7290278816713
1325,1808.477572200058
1326,2376.385449441905
1327,3084.2202220227427
1328,2624.2006702363856
1329,2048.598602590198
1330,2153.9420278491225
1331,2534.708104135356
1332,2366.889138661228
1333,2832.0836219130438
1334,2724.4174327056526
1335,2462.9517042508887
1336,2517.07571964168
1337,2144.7040449628753
1338,2951.825650748509
1339,1981.4209529549662
1340,2431.2072511042234
1341,2090.6006990897117
1342,2296.340596644505
1343,3860.0599265777346
1344,2846.347483461914
1345,2704.018127342256
1346,1975.3670791816821
1347,3517.8703441656494
1348,2595.4526232949656
1349,2098.4453846544807
1350,1996.2063500833717
1351,3039.49953750572
1352,2220.9019740004983
1353,2399.7733228986062
1354,2574.5701271347352
1355,2872.85294631129
1356,2133.8310576956264
1357,2975.899249073622
1358,2902.448594905689
1359,2664.215089637188
1360,2435.285766680344
1361,3912.357932318273
1362,1882.4152696102192
1363,2844.2327170404533
1364,1881.5352477950164
1365,2886.0317914779694
1366,3074.129969488145
1367,3245.770856755764
1368,2905.3505964848073
1369,2264.9888638366397
1370,2832.363062842694
1371,2650.001197320192
1372,3297.962566712599
1373,2550.981627865343
1374,3441.945611250673
1375,1995.8039001861746
1376,2984.524316463586
1377,2496.3977012505543
1378,1900.7768609167415
1379,1959.1428854518354
1380,3493.114847112354
1381,1903.978657545505
1382,2311.7272760904493
1383,2391.788552273975
1384,2397.9322075185046
1385,3596.190743095949
1386,2150.6993935621194
1387,2727.4831828500305
1388,2514.116604025972
1389,2747.2493878891405
1390,1887.0598000417913
1391,2094.6961084197555
1392,2277.040275545113
1393,2895.3860833182493
1394,2066.823114023607
1395,1695.6653467373699
1396,3368.8253886797165
1397,2652.946591308345
1398,2250.0463478010374
1399,2069.7772623502383
1400,1808.856540070568
1401,1640.606206690429
1402,2093.6717519467475
1403,2619.408229359154
1404,2751.551786045034
1405,2603.0216408496244
1406,2493.039360369393
1407,2974.182365418521
1408,2568.6893945704105
1409,2224.238395458174
1410,2008.3258288064253
1411,2657.8628543773943
1412,3480.0349506703815
1413,2071.268641932498
1414,1989.4932387008191
1415,2032.2847933013973
1416,2833.3853620567024
1417,2385.2763161946373
1418,3996.945747759154
1419,1401.0876935207161
1420,3277.2977384647897
1421,3169.3663249592137
1422,2151.078976437425
1423,2347.840870715461
1424,1874.8787944725832
1425,2340.455144307509
1426,3473.003357014457
1427,2476.09987109892
1428,3249.3920302188203
1429,2045.39719444808
1430,2801.9258367109037
1431,2277.234713498402
1432,1906.7934662611988
1433,2541.5700832553944
1434,2323.4983483574388
1435,2056.7847000306556
1436,2223.795646396265
1437,3742.8875736210493
1438,2265.5834358667944
1439,2400.207691499422
1440,2316.9635146038822
1441,3056.1940558589877
1442,1514.1679732558457
1443,2056.228004770547
1444,3306.86686605564
1445,2604.4909283717066
1446,1991.234192468265
1447,2065.2668464477074
1448,3139.7417407950697
1449,2353.1540914961847
1450,3054.402237311522
1451,2714.909368939734
1452,2625.2710775084124
1453,2629.1188166262477
1454,2180.5581949439384
1455,2418.0578703449883
1456,1845.1771697867766
1457,2913.190481931305
1458,2320.893446152765
1459,2367.430639003133
1460,2023.600509709629
1461,2323.976076045882
1462,2887.8456791863828
1463,2355.17792605488
1464,2838.5362881120145
1465,3001.195381460758
1466,3082.8734563125436
1467,2141.5956212241126
1468,1930.525610111059
1469,2519.7881985041577
1470,3082.227582691179
1471,3853.8246745010247
1472,2027.9032244454381
1473,2571.8826233370473
1474,2413.8643150235957
1475,2394.5137537102682
1476,2556.5132323502335
1477,3158.4330529507365
1478,3072.8924952633506
1479,2546.9201461358793
1480,1873.218310371847
1481,2526.598680651043
1482,2119.09253965518
1483,3377.519807814616
1484,2393.0189317302866
1485,2804.9284207913724
1486,2097.097428591583
1487,2143.8574813347705
1488,3110.675495083655
1489,2492.9699556001938
1490,3505.711763602523
1491,2013.0964304037632
1492,2795.644556029864
1493,3435.8475482823324
1494,2574.5389369789973
1495,2852.28112371719
1496,1748.3984547522737
1497,1854.7633722339856
1498,2139.6944356078147
1499,3058.6743019173678
1500,2368.1580680577977
1501,3364.4619552172385
1502,2462.285840097129
1503,2278.516979371834
1504,1998.1858170549458
1505,1793.7075434681028
1506,2066.4224396616996
1507,1951.4127971659518
1508,2149.852073060581
1509,4469.811665526821
1510,2190.77406415542
1511,2257.057244704102
1512,2274.8206487008674
1513,1953.0173867704611
1514,2826.7451476910724
1515,1944.3972394838506
1516,1961.9935685810399
1517,2101.1540603768485
1518,1994.4533694913753
1519,2664.4806334031955
1520,1866.113048990283
1521,2137.8860681235665
1522,3320.044630175555
1523,2877.039473862215
1524,2179.970580175341
1525,2114.032479977123
1526,3463.828470995788
1527,2011.769759118402
1528,2889.378744197823
1529,2399.389394883187
1530,2073.792941336426
1531,2224.3498346417873
1532,2589.618127642261
1533,3532.578833830623
1534,2825.1599924090233
1535,2411.191419841347
1536,2261.323917519777
1537,2505.7350506088114
1538,2387.703750451835
1539,2096.259693355096
1540,2686.3911816909153
1541,2963.086128564945
1542,2217.883839510779
1543,2653.7185899033407
1544,2124.2786674364743
1545,2921.571879359743
1546,2402.1898297175244
1547,2148.192759111765
1548,2253.28841546488
1549,2187.4144781726145
1550,2278.9748984763164
1551,2274.3636624294286
1552,2372.9805587346923
1553,2445.8520647685164
1554,3012.974154409159
1555,2754.613531950823
1556,1862.420201725261
1557,2085.419600721617
1558,1751.8552677949267
1559,2597.2950210690037
1560,2634.4490443377267
1561,2907.812212183331
1562,2416.2854070944027
1563,2317.278413154918
1564,3280.2256430236207
1565,2706.3510613427643
1566,2520.657071152897
1567,2090.721288811157
1568,3096.6810115121966
1569,2655.7698559554765
1570,2490.6810580795877
1571,2553.5733321115285
1572,2380.6105101135317
1573,1838.3966330611622
1574,2039.6986159644637
1575,1919.1290823349093
1576,2881.7187323670637
1577,2273.320688704776
1578,3191.2906478437167
1579,2004.4866472016245
1580,2885.09706470579
1581,2282.329456500421
1582,2308.983926751995
1583,3503.1255728331143
1584,3626.863696003802
1585,2267.2730465995983
1586,3083.7913133387556
1587,2471.7218992751955
1588,2395.9940628302443
1589,3211.7829873690657
1590,2654.5525539681826
1591,2448.1871521204575
1592,2033.441929731018
1593,2014.0158080246078
1594,1858.2522799230883
1595,2578.8939698874347
1596,1806.5936515100798
1597,2004.2583675248927
1598,2372.238900749917
1599,2619.9149888594484
1600,2749.3715920910568
1601,3580.891942352104
1602,3487.3939080802957
1603,4024.813633454568
1604,2121.465025669313
1605,2272.900865739333
1606,3245.959439161423
1607,3397.152952001174
1608,3270.5418605154064
1609,2788.475456605646
1610,2166.560817593988
1611,2538.2463412435386
1612,2826.001977133803
1613,3268.062645948165
1614,3145.9643469774583
1615,1974.8801771084359
1616,2244.7567803514935
1617,2888.441315637705
1618,1914.7276313966875
1619,2189.023274934054
1620,3291.9383996320666
1621,2380.222790585852
1622,1950.8897202320932
1623,2170.4903044826838
1624,2714.5672834207253
1625,2926.6696244533828
1626,2539.2745802732866
1627,2808.458397928246
1628,2416.0084853429303
1629,2469.6815538146047
1630,1999.4885223829406
1631,2527.9601175972493
1632,2986.9435923427104
1633,2790.8446610759956
1634,2541.580584099641
1635,2382.0699885957
1636,2127.619692966956
1637,2929.5177307587355
1638,1854.5991059462885
1639,2973.0243316541882
1640,2760.9531366893916
1641,2065.1840610975805
1642,2736.4530596845734
1643,2061.9173429603534
1644,2936.7327354898543
1645,2632.8917796611445
1646,2528.6753389047344
1647,1763.047982967264
1648,2429.4656164576495
1649,2025.5625559408315
1650,2099.080472282134
1651,2259.5147483886376
1652,2424.8928547473784
1653,2056.0848085313864
1654,2676.0399739031946
1655,1786.3957192117703
1656,2100.2846315388033
1657,2489.4610211313557
1658,3941.454493163282
1659,3690.5631707899747
1660,3053.2094330240243
1661,2659.555716835085
1662,3667.39203692473
1663,2861.8466493531587
1664,1842.7936567565241
1665,2984.30813763673
1666,1753.5126677875132
1667,2480.0416929402277
1668,2431.791227266792
1669,3424.9111440034153
1670,3204.0355575915805
1671,4093.586598176884
1672,1834.3190382692105
1673,2284.9098662496494
1674,2297.429146051514
1675,1959.8281672724984
1676,2283.772307812563
1677,3148.745208137201
1678,2004.682524443218
1679,1800.0259169192225
1680,2468.7732882851883
1681,2307.299287652077
1682,2531.0686584772384
1683,3029.1847307207286
1684,2295.2576303956866
1685,2682.903201008777
1686,2858.1853594014547
1687,3301.7374162229403
1688,2009.0915564875686
1689,1833.358799320395
1690,2733.802386556039
1691,2490.3630458351063
1692,3112.3239729311686
1693,2823.56521052632
1694,3362.0651281276505
1695,2048.3313973186323
1696,1823.923067065437
1697,2018.3111209636204
1698,2946.7303525960897
1699,2887.4033115525112
1700,2301.8147074906997
1701,3304.435387260077
1702,1965.3175442542897
1703,3576.6401900273877
1704,3500.8438321101885
1705,1568.335653809068
1706,2033.713259188784
1707,2464.5920383239163
1708,3057.7003659910006
1709,2333.72868293482
1710,1760.2828769725843
1711,2827.313998366888
1712,3686.934768287019
1713,2156.0729214512908
1714,2279.8441990436345
1715,1826.7775913435783
1716,3019.2656939531785
1717,2300.8369388177885
1718,2518.434767310489
1719,1867.264949848617
1720,2324.274461035515
1721,1911.2900275177549
1722,2277.4601073604726
1723,2875.3559350268224
1724,1973.5998870909364
1725,2457.602207666995
1726,3314.5117058970536
1727,2923.9126619954855
1728,2276.316099717193
1729,3122.886324055124
1730,3271.181022636697
1731,2207.8340191038496
1732,2555.6515714677753
1733,3521.870931349973
1734,1909.5855556198692
1735,3456.3711139415136
1736,2583.726506938001
1737,2915.6747110542865
1738,2639.326262706183
1739,2328.196452218018
1740,2275.143368188768
1741,2389.639416080228
1742,1974.8667411827723
1743,2404.453888097606
1744,3822.7853717169455
1745,2492.1888618287494
1746,3113.118534630431
1747,2015.3099324999962
1748,2172.8924573053455
1749,2653.502103122324
1750,2752.512519074006
1751,2738.122229078515
1752,1869.5632555551156
1753,2179.9716315396486
1754,2524.3835883732454
1755,2998.030574809085
1756,2414.5605566269683
1757,3106.195394048723
1758,3213.793606198014
1759,2946.7547717010634
1760,2875.3610303069445
1761,1727.3440443814486
1762,3474.8196259345077
1763,2384.7270898094725
1764,2304.220817110211
1765,3273.4274061564815
1766,2316.75984182679
1767,2873.0578453738403
1768,2463.486118723944
1769,3545.7699310528956
1770,2255.663212331506
1771,2237.110566958585
1772,2313.964156145882
1773,2545.2844964469627
1774,2077.491004790129
1775,2698.9225886086606
1776,2181.9093641394484
1777,2070.6730324249997
1778,2472.245985149485
1779,2553.4566390082027
1780,3053.2094330240243
1781,3202.3399177996107
1782,2472.676033255235
1783,2661.203758019673
1784,2154.655552420623
1785,2318.5445767689725
1786,1862.4201266490768
1787,3489.2287834939607
1788,3590.264182484636
1789,3085.236992684727
1790,2659.6454712434215
1791,2971.6132222638
1792,1970.942739553831
1793,1891.467126321151
1794,3149.3207443612214
1795,2792.8348280170007
1796,3418.548756817258
1797,2230.4339635665397
1798,2245.689221103539
1799,3274.1491733388125
1800,2134.628734429942
1801,1824.052949287066
1802,2038.5642918335582
1803,2229.935893784981
1804,1822.558482601358
1805,2179.150788300799
1806,2126.842432289918
1807,3979.343126844765
1808,3395.4069469722162
1809,2021.5619391985147
1810,4051.3966507941905
1811,2734.5113664104156
1812,2470.120247318779
1813,3040.99175535648
1814,3124.4854210004305
1815,2628.6518656097714
1816,2562.1253774808606
1817,2246.6206322818584
1818,3027.709699641121
1819,1845.5398870975948
1820,2182.288335234997
1821,3050.4854248476686
1822,2580.2963903438767
1823,2075.2948002149897
1824,1646.1117374182909
1825,2435.7810679602208
1826,3925.4975286784443
1827,2291.738828012073
1828,2830.1526955319887
1829,3542.9803219198475
1830,1744.7313926981974
1831,1805.13474329696
1832,2672.8385381536073
1833,2842.926554808957
1834,1830.4497515181008
1835,1930.921396383233
1836,2531.4413321060974
1837,1866.7376803370335
1838,2786.241328157052
1839,2544.053601200385
1840,1641.2861469632824
1841,2586.1659558469983
1842,1785.9512005154595
1843,3386.0816854001905
1844,3361.302203428364
1845,2577.4998305669615
1846,1899.9206017657662
1847,2997.2985686059556
1848,1868.9268339020234
1849,3843.9195193509304
1850,2617.6795920007335
1851,1948.160049916461
1852,2487.0216951635202
1853,2888.1564929634987
1854,2351.009380527458
1855,4366.9769415923965
1856,2358.123812753898
1857,2344.4863856921465
1858,3547.9194999145157
1859,2428.3416555417484
1860,3404.78084879579
1861,2796.33491135634
1862,1514.1679732558457
1863,2079.2531714665975
1864,2219.8951047283335
1865,2198.831917987034
1866,2628.5168923158058
1867,1716.0723070458293
1868,2263.7969861984957
1869,2176.195508554052
1870,2203.362251104857
1871,2120.932638722501
1872,3134.102081437648
1873,3080.290075470074
1874,2301.16314750162
1875,3663.120343217829
1876,1974.2044586065383
1877,2351.891709801766
1878,2136.2552650982216
1879,2285.1908032076617
1880,2686.235481018154
1881,2190.1486748439515
1882,2813.333167769618
1883,3000.6722471395296
1884,3026.505067412843
1885,2181.128870551409
1886,2965.1604651087678
1887,2180.4924146663197
1888,2339.687977875673
1889,2251.3200915937564
1890,2660.1453828105846
1891,2757.8536931180984
1892,2695.2130803103596
1893,2831.9254712684365
1894,2219.0496876822044
1895,1585.7507736629534
1896,2414.716288948047
1897,2151.1324786949763
1898,2227.7109908765824
1899,3095.320232400917
1900,2368.891559242705
1901,2019.2312563410305
1902,3080.542039933571
1903,3535.6047727172263
1904,2601.492454416449
1905,4191.903011337858
1906,2397.642228601715
1907,3322.485688610102
1908,2978.2053532315113
1909,1970.8040816895016
1910,2491.2507019079526
1911,2782.167045586411
1912,2250.508461225711
1913,3489.0660341792095
1914,2633.935248977732
1915,2618.791712282538
1916,2770.5170977099515
1917,2252.644545258492
1918,1598.4464882461432
1919,2758.039338436841
1920,2456.1936151318846
1921,1958.1413382387695
1922,2098.8503999046225
1923,2569.599757213542
1924,2031.420257902639
1925,3556.490121207617
1926,3088.7902881669133
1927,2573.27633639414
1928,2229.387817962723
1929,2371.9620308644617
1930,2302.298972106597
1931,2650.8494830396207
1932,3461.7214308223574
1933,2796.7360222286857
1934,2634.872704056382
1935,2291.975993028866
1936,1855.361048836068
1937,2762.0631213088914
1938,3184.254768322911
1939,3377.118928687146
1940,1893.4107369203507
1941,1871.0626028622369
1942,3322.2019451056526
1943,2267.8297259230576
1944,2496.2089824434556
1945,2243.6193875389545
1946,2329.1218823921367
1947,2711.8491845244475
1948,3063.652977308131
1949,2965.1941749121065
1950,2176.1793871616883
1951,2634.946080860479
1952,2942.5405481670855
1953,2842.7806279169768
1954,2573.424027824517
1955,3287.9977972876213
1956,3116.2292148300553
1957,3377.783773643613
1958,2786.8450966935434
