Id,Predicted
1294,3239.7840543848883
1295,2019.5623685452188
1296,3266.420604775223
1297,2204.1734751430727
1298,3175.710879778663
1299,2852.4651784098696
1300,3096.045728149113
1301,2003.0361149289486
1302,2062.825200071228
1303,2186.1393581803386
1304,2341.1057261622714
1305,2821.5607906052865
1306,2197.1430106520233
1307,3509.391394373147
1308,1815.531707732303
1309,2165.0155783145183
1310,2393.8669284578673
1311,2591.2583134637352
1312,2311.885373907524
1313,2541.195391479674
1314,1982.0586293676247
1315,2436.213958589227
1316,2758.534575361872
1317,1955.4612765593793
1318,2790.39620397051
1319,2351.1677205311403
1320,2875.833942011529
1321,2574.9192477283705
1322,2271.5229950926614
1323,3325.5618953670687
1324,1930.2449802418957
1325,1841.0668308976221
1326,2251.9768695784933
1327,3018.9235984091847
1328,2748.4248243796646
1329,2113.5200355042098
1330,2158.8296846591816
1331,2510.9868031680135
1332,2372.2929378134118
1333,2771.3741286253985
1334,2900.9447753564427
1335,2415.954959783938
1336,2325.3224087356057
1337,2246.7703092987326
1338,3069.302053821779
1339,2123.7341351004493
1340,2536.878017398683
1341,2315.9033792202126
1342,2247.4415921550367
1343,3880.670509347461
1344,2652.1853151434702
1345,2742.2675904481994
1346,1891.7632140133169
1347,3168.971621220248
1348,2609.6900409495174
1349,2160.9840613655283
1350,2022.3475853446384
1351,3161.778909952367
1352,2320.4932784334724
1353,2377.3274537824113
1354,2526.784550647381
1355,2894.100539785452
1356,2115.709909016303
1357,2968.1909786101237
1358,2870.1546764464965
1359,2901.1356645459646
1360,2558.333914496948
1361,3840.9945160098773
1362,1958.624536678774
1363,2804.735739832634
1364,2158.3085359935867
1365,3105.8103443544705
1366,2987.1018238601596
1367,3243.52120849828
1368,2943.2485626163666
1369,2276.3529173916236
1370,2684.0067219585403
1371,2256.578671300075
1372,3399.5661464925856
1373,2678.7845149151667
1374,3287.824409610586
1375,1985.636143277464
1376,2875.35881031238
1377,2450.4080457297373
1378,1954.749487443438
1379,2073.8876436939636
1380,3230.7785060124124
1381,1811.8457316019749
1382,2405.8531918424383
1383,2376.9130311977005
1384,2542.4010086011895
1385,3489.244048129816
1386,2135.0976665415865
1387,2619.792544647688
1388,2661.53060822127
1389,2849.877564772185
1390,1965.3831232293217
1391,2142.7153845143725
1392,2234.847928337066
1393,2832.9087673509716
1394,2059.249636791762
1395,1724.9044288511357
1396,3246.922051110239
1397,2657.699244711684
1398,2297.316276197222
1399,2061.335194291545
1400,1912.829092862672
1401,1527.3083775099326
1402,2151.5285584099406
1403,2661.732091666445
1404,2677.1911812703293
1405,2567.973062182588
1406,2679.238175691623
1407,2965.9566033917467
1408,2347.216390315209
1409,2278.5783289208343
1410,2113.1914775332666
1411,2787.308163025436
1412,2918.2201963307716
1413,2155.69420320797
1414,2049.9350811742265
1415,2056.903598407892
1416,2875.3064695139237
1417,2293.0557387969034
1418,3941.2570301946
1419,1467.1899784775164
1420,3071.866422952084
1421,3131.26987697804
1422,2175.0219949331236
1423,2371.723008718903
1424,1875.106537193994
1425,2319.780501633283
1426,3392.7229549067974
1427,2428.505189439041
1428,3091.1605950934577
1429,2069.355984990726
1430,2901.324318171925
1431,2599.894237905775
1432,1873.1396292819948
1433,2530.0640106689657
1434,2444.724247950101
1435,2209.754045095168
1436,2173.217349503471
1437,3694.8172170243242
1438,2244.2387269233523
1439,2354.745951828593
1440,2325.720942265794
1441,2829.870426499721
1442,1343.023910528125
1443,2071.481811403762
1444,3260.7109582647213
1445,2838.5840752566714
1446,1959.3193513686347
1447,2149.1047061713834
1448,3121.6876660728326
1449,2431.70839422338
1450,3080.0013357740263
1451,2737.991270690976
1452,2493.5987215878067
1453,2647.160985166914
1454,2246.343058746624
1455,2427.819044588722
1456,1846.7359804775817
1457,2868.6098030253074
1458,2419.541610678504
1459,2323.3946644574125
1460,2039.0148550115734
1461,2446.369132892896
1462,3105.4140474773003
1463,2386.8398762042957
1464,2772.207224951633
1465,2805.3843648834395
1466,2968.340007159554
1467,2184.369096829183
1468,2082.4269819458773
1469,2632.075224594246
1470,2773.2611969330737
1471,4006.8943745882457
1472,2096.7083183330665
1473,2772.3588129409136
1474,2602.539246559181
1475,2326.8764095518945
1476,2546.542934394959
1477,3124.679320381647
1478,3009.824323786283
1479,2521.82765180199
1480,2031.3441480634865
1481,2670.6929360806807
1482,2217.468807688672
1483,3371.297313605741
1484,2380.845422772345
1485,2755.8040195849203
1486,2120.790610544211
1487,2079.9004639934396
1488,3198.243487015399
1489,2470.8264036546652
1490,3437.635029479009
1491,2041.8850030007516
1492,2788.9956420184667
1493,3381.316677948385
1494,2733.4809081718436
1495,2864.8115520072083
1496,1831.3789985876206
1497,1813.6773755351164
1498,2170.1553706606237
1499,3077.2828098670443
1500,2379.533937571686
1501,3339.0896810891254
1502,2460.4484237794013
1503,2433.0086018597167
1504,1948.125726297614
1505,1836.6618059870136
1506,2191.3794964112535
1507,1901.0774777431748
1508,2175.596729284522
1509,4377.703326258802
1510,2275.4003037318002
1511,2438.4898871200608
1512,2238.5129960632685
1513,1971.922733767272
1514,2890.139279649298
1515,2056.5160942584716
1516,2064.181270229576
1517,2124.773456449507
1518,1950.9366853897122
1519,2658.097895763066
1520,2026.7793164133143
1521,2169.7517175478843
1522,3080.3439945518517
1523,2759.810695584725
1524,2228.7934324712965
1525,2209.558499820423
1526,3350.1130977168946
1527,2246.417929140806
1528,2954.9008822821347
1529,2715.9882092277862
1530,2136.905835478959
1531,2286.5412977057917
1532,2640.945271759376
1533,3209.2590691460923
1534,3055.8001944273155
1535,2494.3096495925765
1536,2218.2738895388175
1537,2396.7589473456887
1538,2360.940082565393
1539,2055.015184962476
1540,2937.768620159704
1541,2969.1594588541657
1542,2267.4671633483586
1543,2759.480480262195
1544,2161.39902337075
1545,2782.6900080080477
1546,2466.333618095005
1547,2084.7596357527705
1548,2193.327037713468
1549,2307.6947576710054
1550,2260.67907274105
1551,2316.0941274877896
1552,2795.909157673519
1553,2393.9674958892983
1554,3172.769991940011
1555,2860.0931317225313
1556,1924.800058219409
1557,2140.4346533666235
1558,1959.8847019965579
1559,2620.8381402830946
1560,2781.386854109657
1561,2960.998072385218
1562,2405.8940941745127
1563,2444.412537813798
1564,3355.3156840673996
1565,2540.053800246845
1566,2609.7645672861995
1567,2117.5381143441073
1568,3164.8266000309136
1569,2544.4814556624647
1570,2604.0922621848513
1571,2564.8195953614277
1572,2503.7082237652166
1573,1838.1127238432364
1574,2199.2283211303043
1575,1981.0093873389637
1576,2949.910831736197
1577,2345.878254068512
1578,3345.380195264952
1579,1937.3735886267177
1580,2875.384371990022
1581,2366.66231533591
1582,2353.114793321257
1583,3346.002039649643
1584,3432.7605398687033
1585,2279.808512148535
1586,2773.230253123703
1587,2449.6026079322087
1588,2347.310129532968
1589,3832.128705829134
1590,2760.2354349863426
1591,2502.8675981871206
1592,2058.1466905657317
1593,2051.4503611152713
1594,1889.215908362319
1595,2736.7098745362237
1596,1907.8635845806707
1597,1976.6109362467148
1598,2523.1583378131663
1599,2874.1632072469965
1600,2799.2527671893795
1601,3664.1841435044003
1602,3478.0592430846427
1603,3513.234172496645
1604,2087.6916201229164
1605,2304.5841916629192
1606,3316.4556806937285
1607,3322.310418363233
1608,3432.3956838780455
1609,2946.9077857279285
1610,2147.356185984902
1611,2673.8487800073135
1612,2650.23286265464
1613,3120.105775361669
1614,3034.561032862404
1615,1949.83147992115
1616,2274.5626350191005
1617,2984.4157123031923
1618,1956.5754531213217
1619,2134.7795228932337
1620,3529.4455230218327
1621,2296.736981601542
1622,2035.5127798520068
1623,2158.3426828239094
1624,2641.6993147479943
1625,3094.661791036069
1626,2709.0072103788234
1627,2807.1882978309554
1628,2576.6703693949034
1629,2457.296576557446
1630,2122.2371346363016
1631,2442.570381284492
1632,3245.7526713479447
1633,2869.882131938172
1634,2820.0610856724634
1635,2430.6759691579896
1636,2209.7453468854214
1637,2983.343903626742
1638,2018.7534385636272
1639,2973.482351600317
1640,2656.93510223915
1641,2082.6758430990994
1642,2768.599173492591
1643,2128.5343543511294
1644,3038.842196139635
1645,2660.7925590830355
1646,2602.520200462931
1647,1849.363957245638
1648,2571.953385339203
1649,2079.179724820963
1650,2224.849619724602
1651,2327.4762651392734
1652,2545.8001142075536
1653,2154.8047425283985
1654,2908.3503926641324
1655,1893.8471361776624
1656,2085.2996811802964
1657,2385.6899455964326
1658,3781.3972779733776
1659,3784.514972949424
1660,2891.3166404840854
1661,2612.3829592032685
1662,3768.1529286658465
1663,2882.178338148274
1664,1909.6957617631845
1665,2999.871608471944
1666,1814.7566313591117
1667,2302.842156209947
1668,2408.1028563424056
1669,3290.8171088932827
1670,3321.81027461314
1671,3822.359058983665
1672,2022.5304108156117
1673,2475.6160116028946
1674,2495.7436603515666
1675,2009.8458934637154
1676,2448.500139201383
1677,3042.5890308236817
1678,2023.9628347288306
1679,1829.075021375424
1680,2602.0721704254847
1681,2339.6522737534638
1682,2542.3302070035515
1683,2922.9312588052003
1684,2362.5845049327822
1685,2762.9415448625696
1686,3013.0738148722207
1687,3333.3443504102593
1688,2037.8582552567732
1689,1858.6094492514105
1690,2840.7195495619985
1691,2602.7563492891527
1692,3150.057656575306
1693,2942.068317662122
1694,3405.3525156717274
1695,2104.968463212908
1696,1869.9715952009449
1697,2167.9471813455843
1698,3143.8852529198457
1699,3049.6026127479117
1700,2456.596172755603
1701,3261.3159397550744
1702,2072.049376615134
1703,3332.861328109507
1704,3561.3062102186987
1705,1765.6720146829687
1706,1941.50644454374
1707,2584.1605046549375
1708,3022.4913512529947
1709,2437.110930187274
1710,1819.7181955704586
1711,2854.4783621656384
1712,3412.8496911082707
1713,2215.763494732993
1714,2416.544033952081
1715,1781.4397875866266
1716,3117.270298101287
1717,2295.367646293893
1718,2624.0756840389913
1719,1985.5433140948771
1720,2362.191752151
1721,1918.0727078275365
1722,2189.860744090451
1723,3056.6807277643193
1724,1987.865215397372
1725,2467.2038442041408
1726,3616.1520343875713
1727,2709.376084929462
1728,2412.609046770975
1729,3156.269521865025
1730,3113.8753498108003
1731,2167.341656958933
1732,2528.4487315703477
1733,3310.9454715628144
1734,1815.271126656756
1735,3113.4350337700025
1736,2568.094010028059
1737,3108.1935633351336
1738,2702.215389613674
1739,2462.48232263557
1740,2327.232164636727
1741,2450.0665712305295
1742,2025.2677805649323
1743,2334.878001932027
1744,3635.3159604321436
1745,2664.226974495087
1746,3007.9402994222487
1747,2086.5476237996195
1748,2312.3108488265584
1749,2518.0186101040667
1750,2781.431785000321
1751,2699.503733897973
1752,1901.6328472481166
1753,2202.678971271715
1754,2474.8356518729006
1755,2969.9145911803666
1756,2426.556838115408
1757,3058.0648346866355
1758,3236.921214149621
1759,3096.029571148508
1760,3072.6576830214285
1761,1849.4212736290824
1762,3175.455845549333
1763,2759.1504900302903
1764,2362.140766911424
1765,3242.8058333390723
1766,2419.9750503605687
1767,2970.049130299436
1768,2272.7978595699014
1769,3706.615953968226
1770,2327.2220950550295
1771,2313.3808909594227
1772,2319.853989224557
1773,2460.2597671143335
1774,2135.5518447613695
1775,2765.37315785562
1776,2211.863178181532
1777,2138.550328870513
1778,2513.0193250277493
1779,2476.733501716355
1780,2891.3166404840854
1781,3043.124165526753
1782,2610.992580660679
1783,2728.8238047204018
1784,2230.475687408888
1785,2486.2176862751126
1786,1952.6287180455467
1787,3274.1808036654716
1788,3515.3502309377304
1789,3508.8900772850957
1790,2598.0460773857194
1791,3052.953892339646
1792,2044.81920444951
1793,1929.9803117136978
1794,3071.6001175841516
1795,2826.089452849907
1796,3526.016263541024
1797,2234.6590032910194
1798,2299.458282256734
1799,3328.0085048363458
1800,2158.984314274116
1801,1969.0334381482153
1802,2144.051934918661
1803,2284.273212894764
1804,2106.162838849972
1805,2223.699980406412
1806,2105.1031935813617
1807,3865.1799577520646
1808,3295.9315939188486
1809,2071.6773968822363
1810,3922.614919683335
1811,2766.9391648948763
1812,2617.414585574337
1813,2644.109785421735
1814,3090.6173682811623
1815,2462.475000389611
1816,2471.506717151902
1817,2240.0730934896733
1818,2995.0388198978117
1819,1853.9918259002523
1820,2168.3542533133023
1821,2885.7989120254006
1822,2477.5156287746
1823,2386.861522211405
1824,1788.7976048111816
1825,2719.290556732419
1826,4008.873249563029
1827,2313.087679473277
1828,2846.0071103496853
1829,3362.1505992525395
1830,1740.9213058360642
1831,1903.0977486186587
1832,2660.7956289099116
1833,2718.878550594388
1834,1873.445494163652
1835,2081.502087070677
1836,2565.7292367487557
1837,1767.141077407882
1838,2667.5866671843974
1839,2534.832425156667
1840,1692.2051930582109
1841,2538.6591455529065
1842,1837.8865482110589
1843,3425.248502951299
1844,2988.8385562923186
1845,2586.839411119434
1846,1830.7164997812777
1847,3203.415614284449
1848,1868.4803477630892
1849,3943.375870340155
1850,2976.995745934746
1851,2046.0698501133772
1852,2385.758537279553
1853,2730.9219013070883
1854,2425.9806869906115
1855,4036.1253517395226
1856,2460.257701405911
1857,2443.138134401167
1858,3327.8533340115378
1859,2306.350321640425
1860,3434.34121580308
1861,3016.0290194152167
1862,1343.023910528125
1863,2189.8345323717635
1864,2219.098302454089
1865,2246.8806096296034
1866,2573.0377559051262
1867,1849.8014661662041
1868,2318.4115316466714
1869,2166.165544077026
1870,2267.000840998981
1871,1948.511402788704
1872,3054.6171154008907
1873,3073.3668177032496
1874,2181.7575389329245
1875,3757.045849705079
1876,1922.9789230874399
1877,2318.2871113238443
1878,2200.459200049657
1879,2300.0594967662164
1880,2750.255716711598
1881,2181.8075599297886
1882,2731.94659535015
1883,2849.768554315906
1884,2828.2583568958444
1885,2399.6563316883426
1886,2964.4067343091892
1887,2175.9810993018264
1888,2372.3167277132347
1889,2253.2935652231527
1890,2550.5980511792905
1891,2689.454291759778
1892,2671.868346710447
1893,2731.053020002462
1894,2160.229717385189
1895,1581.2765079311878
1896,2412.980887301381
1897,2206.2679801353584
1898,2302.1318277988503
1899,3174.523131873489
1900,2360.0159382323013
1901,2049.8065209839037
1902,3183.9609593970895
1903,3447.0469648883018
1904,2709.8308784654646
1905,4014.1532515782915
1906,2457.7662086208884
1907,3340.200793913914
1908,2993.5717399020687
1909,1921.5193512822068
1910,2515.971968855304
1911,2624.2818479498833
1912,2310.9936196547924
1913,3507.138292522958
1914,2843.147719130053
1915,2572.667372450601
1916,2749.515962437717
1917,2401.924828894609
1918,1665.3159657111962
1919,2754.995738622086
1920,2554.2807129907014
1921,1951.1743178972768
1922,2156.915971610337
1923,2668.599996268991
1924,1863.5314065592227
1925,3612.2559311218292
1926,3105.957094862206
1927,2663.7386514854506
1928,2216.656812355983
1929,2379.514866755845
1930,2355.837501173344
1931,2473.404757923868
1932,3248.9720768987054
1933,2736.03212526668
1934,2560.537081804091
1935,2315.888248803906
1936,2135.9793946018362
1937,2957.112025704822
1938,3135.3585458299217
1939,3433.7851127834797
1940,1971.5034065096424
1941,1909.8589161250695
1942,3309.3682532465227
1943,2259.1780512082655
1944,2479.6873993799795
1945,2246.7637541414497
1946,2538.9754577168674
1947,2646.25338159277
1948,2650.1309561765756
1949,2834.785666637971
1950,2229.544843341379
1951,2645.50909187138
1952,3175.214316789966
1953,2689.8879523879073
1954,2582.8009567012855
1955,3324.890493435753
1956,2994.97695222207
1957,3308.2892993332366
1958,2995.0817066396885
